VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/26/2020 05:42:00 AM,01/26/2020 06:34:00 AM,9,3.605554622051541,1,Y,249,178,2,0.0,0.20074258675059242,0.5017679081411763,0.0,1.019276028557942,0.3,5.237725556853961,2.5
1,01/26/2020 06:43:00 PM,01/26/2020 06:49:00 PM,1,4.064230346128312,1,N,208,168,2,9.392060342761056,2.023511855971532,0.525666153124268,6.590031289633991,3.643726766929168,0.3,5.550617408414617,2.5
1,01/26/2020 04:16:00 PM,01/26/2020 04:40:00 PM,0,5.984519024931429,1,N,192,259,1,46.23618535366452,0.0,0.37386360574801025,1.4503301752556679,0.0,0.3,24.973701504488474,2.5
1,01/26/2020 04:35:00 AM,01/26/2020 05:33:00 AM,0,0.0,1,N,120,93,1,2.756282229804164,1.641356784388972,0.34564193304906315,0.0,2.2866436160799544,0.3,16.164566641985683,2.5
2,01/26/2020 08:54:00 AM,01/26/2020 09:20:00 AM,2,0.0,1,N,244,-29,1,2.6514140817355845,0.6711111833628611,0.4621100082070528,4.442747746095289,0.0,0.3,20.741412861386117,2.75
1,01/26/2020 07:39:00 AM,01/26/2020 08:36:00 AM,1,12.761854836616099,1,N,211,251,1,14.330575652195355,1.3090387939012536,0.3181290232172542,0.2798869037733773,0.0,0.3,11.364141837812678,2.5
2,01/26/2020 10:31:00 PM,01/26/2020 10:47:00 PM,1,0.0,1,N,89,117,1,0.0,2.343909216518666,0.5678166638595488,2.057839057103808,1.8776451940665417,0.3,37.068176666341685,2.5
1,01/26/2020 07:26:00 AM,01/26/2020 07:39:00 AM,1,3.764393871551888,1,N,207,124,1,32.97223871936635,1.6346047162745865,0.5650748829287363,4.865845252548915,3.5983239781033687,0.3,0.0,2.5
1,01/26/2020 07:33:00 PM,01/26/2020 07:52:00 PM,3,0.0,1,N,196,97,1,21.745276977054573,0.0,0.49457283582025086,4.96846930679122,0.0,0.3,33.37973009682614,2.5
2,01/26/2020 06:51:00 AM,01/26/2020 07:07:00 AM,1,0.0,1,N,165,226,1,19.884382435804927,1.0401455810632754,0.5933314867759972,3.66490120605188,0.0,0.3,22.415282441045083,2.5
1,01/26/2020 10:55:00 AM,01/26/2020 11:04:00 AM,2,3.221042140874378,1,N,269,263,1,0.0,0.713028625522208,0.5724632969862088,0.26688986030619555,0.0,0.3,20.794837928340304,2.5
1,01/26/2020 02:41:00 AM,01/26/2020 03:16:00 AM,2,3.2668786063770585,1,N,271,240,1,4.248371281027794,0.4071469793678565,0.498012337122615,5.837605957608056,1.910519565748603,0.3,17.28846090931367,2.5
1,01/26/2020 02:54:00 PM,01/26/2020 03:11:00 PM,1,0.6760200747276115,1,N,158,182,1,14.354379646701943,2.704855844511363,0.5149990413201901,0.0,0.0,0.3,34.23314013080512,2.5
2,01/26/2020 06:42:00 PM,01/26/2020 07:26:00 PM,5,9.29267033225363,1,N,172,217,1,0.8770766095771787,0.0,0.49439288874291154,0.0,0.9101276652176793,0.3,40.425517974402624,2.5
1,01/26/2020 08:18:00 PM,01/26/2020 09:11:00 PM,2,1.7035169723059123,1,N,85,123,1,22.75165851236759,4.061281838050107,0.4060402118628789,2.4832056627418053,2.5847624695053386,0.3,30.489408169814944,2.5
1,01/26/2020 04:14:00 AM,01/26/2020 04:25:00 AM,0,7.062357061972246,1,N,58,150,1,0.0,1.878731928009925,0.4502323620861234,2.3956695409242954,1.986922605481222,0.3,40.69203751337991,2.75
1,01/26/2020 04:27:00 PM,01/26/2020 04:45:00 PM,1,0.6605815616570574,1,N,185,102,1,2.5980332711433682,0.33142790918496157,0.6074991632816678,2.0301275296142434,1.1666020974203435,0.3,42.70502239968117,2.5
2,01/26/2020 05:04:00 PM,01/26/2020 05:56:00 PM,1,2.7334363782891944,1,N,98,286,3,12.18545912410935,1.4395408268159926,0.5485868625624737,0.7212331328667829,0.0,0.3,34.40800678829174,2.5
1,01/26/2020 06:52:00 AM,01/26/2020 07:39:00 AM,4,3.3267574400399633,1,N,187,48,1,21.688044465804595,1.6744977335023976,0.5947540583102626,1.327912651315169,4.032405687459384,0.3,12.843279179722494,2.5
2,01/26/2020 08:00:00 AM,01/26/2020 08:32:00 AM,2,4.880488831208859,1,N,189,74,1,0.0,2.328266145571507,0.5774447657951234,6.840430862580536,0.0,0.3,10.519871065373259,2.5
2,01/26/2020 02:10:00 AM,01/26/2020 02:26:00 AM,1,7.373774952133872,1,N,136,276,1,16.244833618933708,1.6903093013299788,0.5537826846487912,4.136556701427526,0.0,0.3,26.16768976830591,2.5
1,01/26/2020 02:38:00 PM,01/26/2020 03:34:00 PM,0,2.394167769494642,1,N,228,158,1,1.8974016629960442,0.0,0.3922224940536886,0.0,0.0,0.3,25.82042575532444,2.5
1,01/26/2020 10:13:00 AM,01/26/2020 10:32:00 AM,1,4.112366916801894,1,N,115,214,1,21.501118453775767,0.0,0.42658184690568274,0.2700390723732342,0.0,0.3,0.0,2.5
2,01/26/2020 03:03:00 AM,01/26/2020 03:47:00 AM,3,6.885673368121074,1,N,127,158,2,18.82753299188088,0.0,0.5060249204475843,0.0,0.0,0.3,0.0,2.5
1,01/26/2020 10:16:00 PM,01/26/2020 10:25:00 PM,1,2.8779121820366607,1,N,153,101,2,41.987454363459506,1.8590871542780456,0.38122516868409373,5.029589551232779,0.0,0.3,9.821454527947605,2.5
2,01/26/2020 06:36:00 PM,01/26/2020 07:09:00 PM,1,0.7181701822690965,1,N,165,86,1,6.757940023716943,0.0,0.6450928475394152,2.30502926947979,1.5103162539610198,0.3,29.907162398832366,2.5
1,01/26/2020 09:19:00 PM,01/26/2020 09:25:00 PM,8,0.5582413766978407,1,Y,129,156,1,13.001534747115315,0.3738620246335478,0.5167431452089233,0.0,2.1894807656125748,0.3,14.68019667619427,2.5
2,01/26/2020 06:05:00 PM,01/26/2020 06:32:00 PM,2,2.0221919876656074,1,N,137,276,2,5.102656493714272,0.8361227945974297,0.47573039697475217,0.0,0.8945960479233017,0.3,11.187829159259906,2.5
1,01/26/2020 06:30:00 PM,01/26/2020 07:24:00 PM,1,0.0,1,N,168,222,1,24.38456277297338,1.6283579534695822,0.5795553244908379,1.7250101785503638,0.06465607665130857,0.3,34.41001568295886,2.5
2,01/26/2020 05:49:00 AM,01/26/2020 06:14:00 AM,1,0.0,1,N,216,205,1,15.611539645717551,1.9040190231198688,0.5993902976422197,0.0,0.0,0.3,0.0,2.5
2,01/26/2020 04:59:00 PM,01/26/2020 05:19:00 PM,2,0.0,1,Y,179,96,2,16.859165866194644,1.152306852984861,0.3967610239182888,3.969803356039011,0.0,0.3,0.0,2.5
2,01/26/2020 03:30:00 PM,01/26/2020 04:12:00 PM,2,1.3011026593057413,1,N,159,213,1,30.0956482032486,2.252257262165224,0.5112629284399407,4.5529802038679605,0.0,0.3,30.23402147637041,2.5
2,01/26/2020 09:23:00 PM,01/26/2020 10:05:00 PM,0,0.3974005173380655,1,N,134,150,2,39.29808161014908,0.0,0.5161930482369184,5.532576483857989,0.0,0.3,9.006067607431772,2.5
1,01/26/2020 01:18:00 PM,01/26/2020 01:30:00 PM,1,8.470634283235839,1,N,180,206,1,0.0,0.3553670118448147,0.48726285042215856,3.4623369832184574,0.1232695432231165,0.3,27.909895891255402,0.0
1,01/26/2020 07:30:00 AM,01/26/2020 08:16:00 AM,8,6.241684069683119,1,N,179,220,1,17.61071366786986,1.3056606906563257,0.46643068380561326,0.99454872750303,0.5006414383179888,0.3,0.0,2.5
2,01/26/2020 02:40:00 PM,01/26/2020 03:26:00 PM,1,0.0,2,N,120,197,2,2.528939483812218,2.0857775722108904,0.5332073294024536,4.31350920235716,0.6555836698216518,0.3,28.63466359344872,2.5
1,01/26/2020 04:10:00 PM,01/26/2020 04:27:00 PM,1,2.4262737573206703,1,N,104,199,1,1.7328314320164093,2.4808332284424317,0.40595297966671207,0.6227860439130777,0.9269560387421326,0.3,0.0,2.5
2,01/26/2020 11:55:00 AM,01/26/2020 12:39:00 PM,2,0.8475715205307295,1,N,214,107,4,19.50535094638272,1.6252962784181602,0.4792674691017192,3.654683009528915,0.5765913340701112,0.3,7.948338692205608,2.5
1,01/26/2020 03:33:00 PM,01/26/2020 04:30:00 PM,5,7.654620002431702,1,N,259,257,1,0.1848233462000355,2.1011311607285554,0.37704192368800304,1.2852061671770807,0.0,0.3,19.416545677537176,2.5
1,01/26/2020 11:11:00 PM,01/26/2020 11:41:00 PM,3,0.0,1,N,325,174,2,0.0,0.0,0.44554800889269724,0.0,0.5698199664179547,0.3,23.68285391746683,2.5
1,01/26/2020 04:13:00 PM,01/26/2020 05:00:00 PM,1,0.0,1,Y,157,152,1,17.41835400670829,1.8244160212710807,0.38669829974121217,3.4667280548782937,1.4727503311839372,0.3,22.23191587988591,2.5
2,01/26/2020 02:49:00 AM,01/26/2020 03:12:00 AM,1,5.973349920938718,1,N,295,100,1,13.6926998959495,1.876271432958356,0.4899632621040321,1.3850960263356291,0.6457165977692032,0.3,25.230777034546126,2.5
1,01/26/2020 11:43:00 PM,01/27/2020 12:42:00 AM,0,0.0,1,N,198,176,2,4.6625080819971565,0.34342391740983746,0.4123020694653376,2.2240282880476845,0.18597013967704698,0.3,33.36382540682626,2.5
1,01/26/2020 09:42:00 PM,01/26/2020 10:32:00 PM,2,1.4985498341889576,1,N,228,269,3,10.784287871063253,1.481589651044314,0.4090199619478429,0.622987821487136,0.0,0.3,0.0,2.5
2,01/26/2020 02:30:00 AM,01/26/2020 02:52:00 AM,2,0.3692103886363727,1,N,157,139,2,8.612154904537398,0.8553993450727525,0.3238101608438799,8.386316818268513,3.215038311091969,0.3,20.366605772383284,2.5
2,01/26/2020 11:53:00 AM,01/26/2020 12:08:00 PM,2,4.945743346104802,1,N,201,211,1,26.87825607426853,1.569433854940189,0.4401928369418483,5.57398335270982,0.0,0.3,8.504292426779326,2.5
1,01/26/2020 04:00:00 AM,01/26/2020 04:53:00 AM,3,0.0,1,N,62,49,2,0.0,1.822653027218756,0.42939586047188283,0.0,0.03179454362454137,0.3,11.946090421157251,2.5
2,01/26/2020 08:31:00 PM,01/26/2020 08:55:00 PM,5,4.661163140217819,5,N,188,102,1,17.540313185895215,1.6917891673700072,0.5402806906478264,2.476962649353964,0.32279767657786107,0.3,35.5207789052087,2.5
1,01/26/2020 09:11:00 PM,01/26/2020 09:47:00 PM,2,3.335910560103279,1,N,172,52,1,9.13168218806981,1.9358335228578278,0.4234265796485485,2.4721769277249375,0.0,0.3,18.57845267220527,2.5
1,01/26/2020 07:02:00 AM,01/26/2020 07:30:00 AM,6,0.0,1,N,249,186,2,11.754590214997025,0.27556530713192784,0.5096817679284569,0.12455703126211448,0.40959438067995424,0.3,31.63202706515554,2.5
1,01/26/2020 11:01:00 PM,01/26/2020 11:41:00 PM,2,13.082193177501516,1,N,163,91,1,0.5402273123839407,2.1092086101042424,0.5462164403138764,3.7013448071371173,0.0,0.3,17.11168970504856,0.0
2,01/26/2020 03:05:00 AM,01/26/2020 03:26:00 AM,1,4.743556545383906,1,N,64,267,1,21.254215814475028,1.16327054459848,0.6279637709687217,4.8985687937368665,1.8676598325619893,0.3,25.11293173778583,2.5
2,01/26/2020 01:29:00 AM,01/26/2020 01:57:00 AM,1,0.5344300585431778,1,N,55,135,1,8.922999344926446,0.058592994034163626,0.44948713612063423,5.762447376807079,0.0,0.3,17.069796319832687,2.5
1,01/26/2020 08:11:00 PM,01/26/2020 09:02:00 PM,1,5.724430156567269,1,N,184,143,1,14.61877047742747,2.0951057543295173,0.46661958279522886,5.790262096128846,0.0,0.3,25.931770889097276,2.5
1,01/26/2020 06:00:00 PM,01/26/2020 06:47:00 PM,2,6.148223749174031,1,N,168,158,1,16.087816635577397,0.9373323703445571,0.5748682357746534,4.406585720649621,0.0,0.3,4.010272146217956,2.5
2,01/26/2020 08:55:00 PM,01/26/2020 09:35:00 PM,1,5.700692188205053,1,N,176,239,1,13.192767869813066,1.912306405776003,0.4906517038810023,2.7526631216019872,0.0,0.3,9.09564413183726,2.5
1,01/26/2020 07:03:00 AM,01/26/2020 07:11:00 AM,8,2.1369451834054676,1,N,292,111,1,18.788905814403897,1.5679560492998152,0.42446201462070476,0.0,0.38324443820160004,0.3,0.0,2.5
1,01/26/2020 12:52:00 AM,01/26/2020 01:39:00 AM,1,4.618877914013329,1,N,175,271,1,0.0,0.0,0.4842968509916126,6.488326125425363,0.0,0.3,27.37272890664083,2.5
1,01/26/2020 09:24:00 AM,01/26/2020 09:59:00 AM,1,8.185498326391048,1,N,202,92,2,3.3116786447218782,0.0,0.5282031754874478,2.3140053602185446,0.0,0.3,7.461013425294192,2.5
2,01/26/2020 10:45:00 PM,01/26/2020 10:58:00 PM,1,0.0,1,Y,130,196,1,19.599805205088504,1.7212166403672549,0.4354976923369833,0.9773764626221111,1.2777469312582552,0.3,29.061936443286594,2.5
1,01/26/2020 03:00:00 AM,01/26/2020 03:53:00 AM,8,2.8923003681389647,1,N,223,208,1,0.0,2.416251118332993,0.5144185574783896,0.0,0.0,0.3,0.0,2.5
1,01/26/2020 12:52:00 AM,01/26/2020 12:57:00 AM,1,2.017575933335612,1,N,63,95,2,5.818172909862126,1.8325083410293583,0.424153328399941,0.7963904993433739,0.0,0.3,7.798950152047665,2.5
1,01/26/2020 06:24:00 PM,01/26/2020 06:53:00 PM,1,4.580790730260267,1,N,76,138,1,8.100710051676804,0.0,0.49238467594783997,0.5343981083968155,1.1920081936323732,0.3,3.3663603630832544,2.5
1,01/26/2020 07:10:00 PM,01/26/2020 08:08:00 PM,2,0.0,1,N,116,160,2,0.0,0.0,0.44115228351980534,5.6493220163873055,0.11694662061939554,0.3,33.96296723352649,2.5
2,01/26/2020 02:13:00 AM,01/26/2020 02:38:00 AM,0,0.0,1,N,113,15,1,11.714576045641644,0.0,0.4884265705360811,1.518819468469041,0.0,0.3,33.63586164394899,2.5
1,01/26/2020 07:41:00 PM,01/26/2020 08:14:00 PM,1,0.8203421271738436,1,N,198,217,1,26.60817376074968,1.3222944018169325,0.5242853209103121,4.165261735093556,0.0,0.3,43.704938620008214,2.5
1,01/26/2020 12:00:00 AM,01/26/2020 12:26:00 AM,3,0.0,1,N,190,192,1,33.64122755480899,1.6549006967615063,0.4089968817012331,7.634612750616631,0.0,0.3,0.0,2.5
1,01/26/2020 12:06:00 AM,01/26/2020 01:05:00 AM,2,9.63893771324874,1,N,167,199,1,12.29415182642622,0.0,0.4701952619905486,0.0,2.0751581664055414,0.3,19.714407505160683,2.5
1,01/26/2020 03:55:00 AM,01/26/2020 04:13:00 AM,3,10.663327794186525,1,N,157,96,2,25.548932348519546,0.0,0.5948534320210942,0.0,0.7914161827094617,0.3,2.8765757128145832,2.5
1,01/26/2020 02:05:00 PM,01/26/2020 02:54:00 PM,0,1.1204781097001084,1,N,111,158,1,26.322323865299936,0.5967392772863815,0.47557694686192725,3.0709939307106926,3.672330114396528,0.3,5.701982951704283,2.5
1,01/26/2020 09:00:00 PM,01/26/2020 09:43:00 PM,0,10.812598837833558,1,N,124,238,1,17.207564648746644,1.5818274215114059,0.52164621718825,2.1753348035347146,0.0,0.3,8.158500747636932,2.5
1,01/26/2020 08:00:00 AM,01/26/2020 08:37:00 AM,1,0.0,1,N,334,139,1,0.0,1.5015155671555607,0.404505036812832,4.341309522042149,0.0,0.3,14.200973739197199,2.5
1,01/26/2020 10:18:00 AM,01/26/2020 10:28:00 AM,1,4.3116439015426025,1,N,63,136,2,0.2710909120866596,0.6306272244434158,0.5038068838522491,3.3768823637493144,0.0,0.3,24.99784180468251,2.5
1,01/26/2020 12:16:00 PM,01/26/2020 01:11:00 PM,5,10.906979518206834,1,N,160,132,2,9.82363035883667,2.0042472940806695,0.48586904526185154,3.506738731081457,0.0,0.3,3.6167258200783348,2.5
1,01/26/2020 09:20:00 PM,01/26/2020 09:56:00 PM,1,0.0,1,Y,168,187,2,24.986743795995398,0.0,0.5653140701379358,0.7929075797268277,0.0,0.3,30.06990679289916,0.0
1,01/26/2020 04:43:00 AM,01/26/2020 04:55:00 AM,2,0.0,1,N,220,132,1,2.857076569594783,0.48163451431488913,0.42843081109325204,2.0145889002251085,0.5121800253992981,0.3,26.354255658411265,2.5
2,01/26/2020 10:12:00 AM,01/26/2020 11:00:00 AM,2,7.723826750494109,1,N,-23,115,1,9.36528118172076,0.1003083875956926,0.3831687583605031,1.3094645966107914,0.2544422035592593,0.3,36.32870810291723,2.5
1,01/26/2020 04:56:00 AM,01/26/2020 05:45:00 AM,3,0.0,1,N,103,214,2,0.0,0.0,0.5702696459147767,0.17380774845577363,0.0,0.3,28.32049400394277,2.5
2,01/26/2020 02:36:00 AM,01/26/2020 03:10:00 AM,2,5.502806706128608,1,N,215,179,1,0.0,1.4358694233688363,0.5800680796388957,7.335986250074273,0.0,0.3,0.0,2.5
2,01/26/2020 11:37:00 AM,01/26/2020 11:48:00 AM,3,4.852710830834376,1,N,50,90,1,0.0,0.4797153454334736,0.38486279316404964,1.4179185671746408,0.9929571230835705,0.3,0.0,2.5
2,01/26/2020 08:57:00 AM,01/26/2020 09:49:00 AM,1,1.8777232867119873,1,N,57,69,1,5.525770898539357,2.4705433178470746,0.46768553998290574,1.3955336735594845,0.0,0.3,21.46258035987522,2.5
1,01/26/2020 05:37:00 PM,01/26/2020 06:02:00 PM,5,0.0,1,N,246,199,1,17.122630787433504,1.9771591264344743,0.39064087818747306,0.6724304688753284,0.5285822657782291,0.3,15.52839809020893,2.5
1,01/26/2020 10:51:00 PM,01/26/2020 11:35:00 PM,3,0.27082418481692727,1,N,51,207,2,21.775737428117633,0.0,0.4400196776268015,2.989581616006087,0.10021544163741297,0.3,29.427443400348295,2.5
1,01/26/2020 02:10:00 AM,01/26/2020 02:20:00 AM,0,8.799892272068938,1,N,218,88,2,0.0,1.4966273538103252,0.5717309832254766,3.119427386120245,1.967396997407413,0.3,43.33707886924242,2.5
1,01/26/2020 11:37:00 AM,01/26/2020 11:47:00 AM,1,7.184004350460247,1,N,153,175,1,12.20824039698443,1.875647135864864,0.4621773807551762,4.343006548975939,0.9154445930213166,0.3,25.924919440085276,2.5
2,01/26/2020 10:09:00 AM,01/26/2020 10:25:00 AM,2,0.9197736562396508,1,N,116,102,1,23.443789409264475,0.2383224292693389,0.41822962420181714,0.13185631053818447,2.757627814838572,0.3,33.19652594594888,2.5
1,01/26/2020 01:39:00 PM,01/26/2020 01:45:00 PM,5,0.0,1,Y,160,140,1,16.63112429893427,0.0,0.6279158493387824,0.825863368845019,0.0,0.3,11.857665650049405,2.5
1,01/26/2020 01:38:00 AM,01/26/2020 02:36:00 AM,1,12.935133854429857,1,N,155,116,1,0.0,0.3435402912401695,0.4969570930520666,5.505257015457129,0.0,0.3,25.16039305987709,2.5
1,01/26/2020 07:06:00 PM,01/26/2020 08:04:00 PM,3,4.510936062397576,3,N,190,275,1,7.093982199254868,1.0215452084855001,0.5783989526961146,0.8075656438349315,3.454499706988939,0.3,27.192016590651072,2.5
1,01/26/2020 04:37:00 AM,01/26/2020 05:14:00 AM,5,0.49568669001648136,1,N,144,151,2,1.6400740443240664,1.6335013535654515,0.548794226590241,2.5772879462512437,1.7979330419857833,0.3,15.423777211974235,2.5
1,01/26/2020 05:18:00 AM,01/26/2020 05:55:00 AM,0,0.25035329512181725,1,N,240,228,3,34.69886813885181,2.485768745821659,0.5698031648804744,4.194953031023754,0.0,0.3,25.662564045498822,2.5
2,01/26/2020 04:10:00 AM,01/26/2020 04:55:00 AM,2,0.0,1,N,179,166,1,23.793893152128202,0.8445004936061207,0.5067256274772488,3.837228622773347,2.981651514321332,0.3,3.671713585933519,2.5
2,01/26/2020 05:18:00 AM,01/26/2020 06:01:00 AM,3,4.922321087292008,2,N,232,65,1,23.59173903220435,0.9573336703141666,0.5143205676771215,8.849575313155796,0.0,0.3,0.0,2.75
1,01/26/2020 08:04:00 PM,01/26/2020 08:37:00 PM,2,4.125929551430781,1,N,58,124,1,0.0,2.3734965237370576,0.40031706526196714,4.229520272527218,1.273255093389058,0.3,17.550616997459525,2.5
1,01/26/2020 06:00:00 AM,01/26/2020 06:15:00 AM,2,7.559803871923022,1,N,117,208,1,24.00783594357266,0.7669339556378124,0.5250391273220159,0.30626400384074715,2.1160905031639894,0.3,11.661079819536596,2.5
2,01/26/2020 06:58:00 PM,01/26/2020 07:03:00 PM,1,11.034506949863623,1,N,191,132,1,24.116387845711856,1.0493578350640471,0.4268315300844831,4.8010601432973115,0.0,0.3,15.811466223807233,2.5
1,01/26/2020 10:36:00 PM,01/26/2020 10:57:00 PM,5,0.0,1,N,124,191,1,10.229749098898159,1.6024410152929915,0.43943784328866764,0.0,2.190718355879478,0.3,21.962474518775355,2.5
1,01/26/2020 10:48:00 PM,01/26/2020 11:32:00 PM,3,0.0,1,N,89,105,4,16.641788323533923,0.0,0.4881113147661159,0.8590028442842481,1.7260374993036556,0.3,41.75196071668442,2.5
2,01/26/2020 04:21:00 PM,01/26/2020 04:45:00 PM,4,1.1841207527017001,1,N,180,234,1,31.932036818099338,2.708781632042416,0.5217994328931131,4.413497389726425,0.0,0.3,33.27876495455977,2.5
2,01/26/2020 06:20:00 PM,01/26/2020 07:17:00 PM,1,0.0,1,N,244,198,2,22.321742616836616,2.157738108482776,0.5195222887910361,3.2755737183022373,2.368357385749261,0.3,27.62227625012075,2.5
1,01/26/2020 09:39:00 AM,01/26/2020 09:47:00 AM,3,7.237922470592443,1,Y,98,192,1,9.285209550734837,2.280430389786961,0.5652482486868153,6.965360555788702,0.8085375182784214,0.3,24.659782730092314,2.5
1,01/26/2020 02:48:00 AM,01/26/2020 03:10:00 AM,6,5.3407202830472755,1,N,93,90,1,10.548223122681673,0.4881488678009476,0.5399061092908234,0.0,2.008398310347529,0.3,0.0,2.5
1,01/26/2020 05:42:00 AM,01/26/2020 05:55:00 AM,1,1.878962637267357,1,N,238,169,1,18.35676552866998,0.4506207828125701,0.5742053434673318,2.7691078805600955,1.0440901946559924,0.3,29.015744559528464,2.5
2,01/26/2020 10:25:00 AM,01/26/2020 10:59:00 AM,2,5.806353866253664,1,Y,203,92,1,27.79267484300543,0.4540729263044435,0.5592469866444616,0.0,0.6149890575913424,0.3,35.24504374632388,2.5
1,01/26/2020 02:26:00 AM,01/26/2020 02:59:00 AM,7,4.122259439139665,1,N,276,85,1,14.61144682064687,0.0,0.49125614462734196,2.8003984246404308,0.05917545078132702,0.3,30.842321674577875,2.5
2,01/26/2020 01:18:00 AM,01/26/2020 01:49:00 AM,1,5.458097482360966,1,N,212,120,3,23.87638574875284,2.507885358301264,0.42293843743887044,3.635183791787507,1.5074485949289325,0.3,13.888309471308396,2.5
1,01/26/2020 01:13:00 AM,01/26/2020 01:57:00 AM,1,1.0639222901476098,1,N,186,277,1,0.0,1.7862700366754911,0.5767470212254744,3.5769745188026354,0.7095315883819162,0.3,0.0,2.5
1,01/26/2020 12:34:00 AM,01/26/2020 12:40:00 AM,8,9.30924510188812,1,Y,159,129,1,17.048706169744683,0.0,0.46517217271013456,0.0,2.451214228336994,0.3,9.792871588149543,2.5
2,01/26/2020 05:49:00 AM,01/26/2020 06:44:00 AM,5,0.0,1,N,211,231,1,11.75524499645131,0.0,0.4255652979658022,0.0,0.2777765890174906,0.3,7.225796841596532,2.5
2,01/26/2020 02:24:00 PM,01/26/2020 03:01:00 PM,1,0.0,1,N,90,153,2,15.209316608851125,2.1795909115666596,0.4558118270221091,0.0,0.0,0.3,22.24363520887498,2.5
1,01/26/2020 09:48:00 AM,01/26/2020 10:35:00 AM,2,8.496011797423865,1,N,145,179,1,9.070100678366718,0.04238297875001318,0.5700238956483287,6.746871526552315,0.37094556037878756,0.3,21.37569006345975,2.5
2,01/26/2020 07:34:00 PM,01/26/2020 07:51:00 PM,1,7.135483667984651,1,N,202,214,1,3.5295516385336363,1.4974848693545437,0.6265200257369317,0.6190770360206799,0.0,0.3,24.872319494643342,2.5
1,01/26/2020 05:31:00 AM,01/26/2020 06:19:00 AM,3,9.472606874456336,1,N,116,135,2,16.839381911783146,0.15719053088188173,0.45202807672554385,2.82226939295035,0.0,0.3,17.896966681403004,2.5
2,01/26/2020 12:19:00 PM,01/26/2020 12:35:00 PM,2,6.723279580757076,1,N,179,68,2,0.0,0.49101501847926543,0.4859293256012087,3.1914729133546986,1.381329783882232,0.3,9.05526390923907,2.5
2,01/26/2020 01:10:00 AM,01/26/2020 01:23:00 AM,2,0.0,1,N,68,236,1,29.244705524729383,0.0,0.44860922563134986,0.0,1.4077105714405147,0.3,20.209982865686204,2.5
2,01/26/2020 08:08:00 PM,01/26/2020 08:19:00 PM,2,1.9268379596546406,1,N,148,-24,1,10.455139653213811,0.0,0.4242622775993443,0.467578862257896,0.0,0.3,29.467544210092633,2.5
1,01/26/2020 05:47:00 PM,01/26/2020 06:24:00 PM,2,6.882337022441302,2,N,171,67,1,0.0,2.0596024100179378,0.5431906351165986,3.8853016999777004,0.0,0.3,12.706851852007517,2.5
2,01/26/2020 12:10:00 PM,01/26/2020 12:46:00 PM,2,0.0,1,N,137,105,1,26.45523931659919,1.9766273440095095,0.5520224966694343,0.23869804122236093,0.0,0.3,29.691928027976623,2.5
2,01/26/2020 02:43:00 AM,01/26/2020 03:04:00 AM,1,0.5533092724533502,1,N,80,244,3,6.202405664416716,1.7450381495998644,0.47741329652720943,6.097373393367183,0.0,0.3,53.643528466728036,2.5
1,01/26/2020 12:09:00 AM,01/26/2020 12:50:00 AM,1,10.323611768271078,1,N,245,224,2,2.477029811773731,1.4669652506352782,0.4498312591336976,2.8754413805061696,1.7682534257234654,0.3,0.6562195877028785,2.5
