VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/25/2020 02:26:00 AM,01/25/2020 03:19:00 AM,1,4.42432378379635,1,N,212,161,2,22.804730813114364,1.3231206501278001,0.341296734750593,1.7679006945600089,0.0,0.3,0.0,2.5
1,01/25/2020 08:53:00 AM,01/25/2020 09:39:00 AM,2,0.0,1,N,122,236,2,0.0,0.6367890095209386,0.4414464098737056,0.7640833045916531,2.2971268815295947,0.3,37.09477447468362,2.5
2,01/25/2020 07:09:00 AM,01/25/2020 07:23:00 AM,0,3.3933073601914048,1,N,87,270,1,0.0,2.6405268315955084,0.5486019207816132,0.0,0.0,0.3,7.653372769894089,2.5
2,01/25/2020 05:19:00 AM,01/25/2020 05:30:00 AM,2,0.7955829809619464,1,N,231,185,1,6.900211924093494,2.209398062023495,0.48885574268699644,2.6149368495658285,0.21426353157979103,0.3,12.899155467419744,2.5
2,01/25/2020 04:11:00 AM,01/25/2020 04:41:00 AM,1,0.0,1,N,1,169,2,5.51959521131313,1.825814983505024,0.4119584846640254,0.0,3.314605013201609,0.3,40.76635287611419,2.5
2,01/25/2020 04:55:00 PM,01/25/2020 05:18:00 PM,1,6.709092780124526,1,N,126,298,1,7.090216634890933,0.17775049867486692,0.4890074957923992,8.763726165457356,3.525096312414908,0.3,9.15814539888998,2.5
2,01/25/2020 11:20:00 PM,01/26/2020 12:12:00 AM,3,8.804731334432399,1,N,287,111,1,5.466278755663007,0.8571644854612331,0.41394535701651264,6.708905738209503,1.5072338200716797,0.3,0.0,2.5
1,01/25/2020 11:58:00 PM,01/26/2020 12:47:00 AM,5,0.0,1,N,157,148,2,25.46015188107806,0.9047624760235295,0.5005315977911247,1.5741048781332259,0.0,0.3,16.83606054527695,2.5
1,01/25/2020 01:32:00 AM,01/25/2020 02:05:00 AM,5,6.183173745534221,1,Y,198,207,4,22.000874273120253,0.646988015951229,0.47927712581934095,3.7451710588238454,0.0,0.3,16.65060055979,2.5
1,01/25/2020 12:19:00 PM,01/25/2020 12:55:00 PM,2,8.061747823896862,1,N,190,233,1,12.633268492127675,0.5008182825742057,0.34608403091350504,3.76475532986382,2.2479076570268868,0.3,17.441499408575673,2.5
1,01/25/2020 05:12:00 PM,01/25/2020 05:38:00 PM,3,0.0,1,N,226,182,1,16.96911380065536,1.6197840537751196,0.5435908937197641,2.603194600627241,4.540286063483014,0.3,6.833127644562362,2.5
1,01/25/2020 04:34:00 PM,01/25/2020 04:52:00 PM,4,2.894092328069742,1,N,202,233,2,2.633588941883307,1.9005901758174786,0.5452961158163548,1.2806910880732876,2.269590315912319,0.3,31.541426863982988,2.5
1,01/25/2020 12:32:00 PM,01/25/2020 12:45:00 PM,5,0.9052517789203267,1,N,106,124,1,35.412429833720154,1.0695999721616698,0.48789503266867157,0.10416061064975768,0.0,0.3,35.952061599150014,2.5
1,01/25/2020 11:48:00 AM,01/25/2020 12:01:00 PM,0,0.0,1,N,324,167,1,0.0,0.8617361274966565,0.5284927925711671,0.0,0.0,0.3,12.446521384284779,2.5
1,01/25/2020 06:51:00 PM,01/25/2020 07:16:00 PM,1,1.2457976117108485,1,N,158,-89,1,6.586262616757688,2.513749585159289,0.4801782323488987,6.721726358751802,2.4098299720389336,0.3,11.298519980867297,2.5
1,01/25/2020 11:37:00 PM,01/25/2020 11:57:00 PM,0,0.0,1,N,121,94,3,19.447834591956635,0.09212837065103185,0.5713136819657005,1.8154164837485518,0.0,0.3,24.25181288682619,2.5
2,01/25/2020 10:10:00 PM,01/25/2020 10:53:00 PM,1,3.625075789991277,1,N,121,119,2,6.085434979482053,1.6944626950905302,0.5282352748479155,0.0,0.35141605356140815,0.3,3.85135070377701,2.5
1,01/25/2020 08:06:00 PM,01/25/2020 08:20:00 PM,1,5.102350213759847,1,N,219,212,2,0.0,0.14637774460298025,0.406047530156261,2.2212003363677906,5.338969100849716,0.3,10.984926834167767,2.75
1,01/25/2020 06:20:00 AM,01/25/2020 07:15:00 AM,1,1.874327017304794,1,N,52,145,1,31.911880803065245,0.7856445617340956,0.4353943805175415,0.0,0.87959731268488,0.3,8.784354308722037,2.5
1,01/25/2020 12:27:00 AM,01/25/2020 01:17:00 AM,1,5.117750132320092,1,N,213,154,2,12.074280159347945,2.249863987266279,0.5458522187918257,0.0,1.0420059506547885,0.3,45.79515418899683,2.5
1,01/25/2020 09:58:00 PM,01/25/2020 10:18:00 PM,4,8.035001321106618,1,N,126,151,2,0.0,0.0,0.41929505521136057,1.1937080562630817,2.1446934065155863,0.3,8.054313641515,2.5
1,01/25/2020 11:41:00 PM,01/26/2020 12:19:00 AM,1,9.906632775675433,1,N,172,103,1,0.0,2.8919649146076267,0.6038010644367452,0.38656976259883646,0.0,0.3,10.459281383906223,2.5
1,01/25/2020 12:41:00 PM,01/25/2020 01:04:00 PM,2,2.668303897395769,1,N,228,287,1,2.116382360600559,2.3646187793404176,0.4906095209938078,1.8423218892177777,0.5215039156777996,0.3,33.87066175835479,2.5
1,01/25/2020 09:23:00 PM,01/25/2020 09:56:00 PM,0,3.0546353304297766,1,N,334,127,1,8.33253079564341,0.26922835884782703,0.5880705827954469,3.745551805987738,1.6351180851022384,0.3,4.3424282336458475,2.5
2,01/25/2020 04:39:00 PM,01/25/2020 04:53:00 PM,1,2.529564221139156,1,N,285,97,1,11.718181819581446,0.0,0.44264271995175114,2.2867718640820827,0.0,0.3,20.152587740217438,2.5
1,01/25/2020 02:59:00 PM,01/25/2020 03:33:00 PM,1,0.0,1,N,55,141,1,21.294040801850272,1.1354142979044437,0.5040809459790487,3.170382245037843,2.6197673880027548,0.3,22.24951937124008,2.5
2,01/25/2020 01:31:00 AM,01/25/2020 02:21:00 AM,3,9.18020152580239,1,N,170,191,1,15.564671021759455,1.5991041618715494,0.42918179199925655,5.179077629663606,0.0,0.3,18.72987846958178,2.5
1,01/25/2020 07:37:00 AM,01/25/2020 08:14:00 AM,6,0.0,6,N,168,169,2,5.571129457564292,2.8363885833226,0.5182503469113233,0.0,0.0,0.3,23.61128715517453,2.5
2,01/25/2020 01:39:00 PM,01/25/2020 01:50:00 PM,1,0.0,1,N,207,136,2,11.933712697055647,0.0,0.6121092895212376,4.775295900656863,0.04432082008205129,0.3,20.27752998884239,2.5
2,01/25/2020 02:35:00 AM,01/25/2020 03:14:00 AM,5,3.7298724857099725,1,N,113,96,1,11.98095439078684,0.4479013792614266,0.5647615223556733,2.4624435452971936,3.822682347919911,0.3,21.817751969149054,2.5
1,01/25/2020 04:30:00 AM,01/25/2020 05:23:00 AM,1,0.0,1,N,157,192,1,6.894705791457543,1.518941338516146,0.40289399385898356,5.501483472694652,0.8323623639992364,0.3,1.7794351703390738,2.5
1,01/25/2020 09:02:00 PM,01/25/2020 09:27:00 PM,2,3.1354080737793377,1,N,179,96,1,23.709011900285365,0.9728801665152061,0.49449098855505924,2.738346434670515,0.14262563816991372,0.3,22.15737097755359,2.5
1,01/25/2020 05:04:00 PM,01/25/2020 06:03:00 PM,0,8.864299732260811,1,N,84,277,1,12.134338553475299,2.642134181130925,0.5389649959116076,4.355658320117289,0.0,0.3,8.098470369521989,2.5
2,01/25/2020 12:04:00 AM,01/25/2020 12:44:00 AM,2,0.7299068302069878,1,Y,110,134,2,10.30692861497065,2.68575577762008,0.5693547467344168,4.069179609025009,0.0,0.3,25.695406978234264,2.5
1,01/25/2020 06:01:00 PM,01/25/2020 06:06:00 PM,3,0.0,1,Y,223,118,2,0.0,0.7750103661873794,0.5524593869690692,4.691051765434652,0.0,0.3,9.645762383737054,2.5
1,01/25/2020 08:04:00 AM,01/25/2020 08:31:00 AM,4,2.272875773551053,1,N,285,17,2,28.214565611869013,0.048244906444369295,0.3770384791183183,6.725987595878653,1.556526501273717,0.3,0.0,2.5
1,01/25/2020 01:26:00 PM,01/25/2020 01:34:00 PM,1,0.0,1,N,123,71,1,3.329405496877456,1.1904137344909862,0.5224247025041721,0.08379422555578264,0.0,0.3,19.68669619192256,2.5
1,01/25/2020 07:23:00 PM,01/25/2020 07:53:00 PM,6,1.2070255172631408,2,N,83,273,1,6.440936192010438,1.6126380614438305,0.45825275140783145,0.0,0.0,0.3,19.47588668194647,2.5
2,01/25/2020 04:11:00 AM,01/25/2020 04:34:00 AM,0,3.9159244953965433,1,N,123,126,2,7.110923335073908,2.0519162152005146,0.48556789490385466,1.7419576051692232,3.232270176509821,0.3,7.363556521497937,2.5
2,01/25/2020 05:30:00 AM,01/25/2020 06:26:00 AM,2,0.0,1,N,73,124,2,17.810973095979396,0.0051132812087284485,0.5028983884273314,0.7034040771735199,1.8051273368160858,0.3,34.919060863054646,2.5
2,01/25/2020 11:28:00 AM,01/25/2020 12:07:00 PM,1,0.0,1,N,171,111,3,1.478921679282431,2.6610493896897776,0.4672967501666116,0.0,0.0,0.3,14.824483296301679,2.5
2,01/25/2020 04:40:00 PM,01/25/2020 05:04:00 PM,2,5.566995106532426,1,N,247,166,2,8.862106158348116,4.309978638956613,0.549125128351298,5.807062544635537,0.4239603675994294,0.3,14.530134876484876,2.5
2,01/25/2020 03:50:00 PM,01/25/2020 04:47:00 PM,2,9.096614629082556,1,N,262,120,3,9.617841271582643,1.7373581596399208,0.44245311613697935,9.471535327818152,0.0,0.3,0.0,0.0
2,01/25/2020 03:42:00 PM,01/25/2020 03:54:00 PM,5,3.9568714209078553,1,Y,172,140,1,14.794957132974133,2.4227533853518213,0.4618622412898386,0.0,0.811507109553639,0.3,18.99627587395341,2.5
2,01/25/2020 10:46:00 AM,01/25/2020 10:55:00 AM,3,0.0,1,N,141,76,2,25.69379389998034,1.0631920376278277,0.5990972528405649,3.200748165520456,0.0,0.3,26.485437581112375,2.5
1,01/25/2020 08:47:00 AM,01/25/2020 09:39:00 AM,2,1.3110582722892832,1,N,191,103,1,3.1252700337130594,0.7708145211147008,0.5242462363251118,2.6022229002539223,0.0,0.3,14.367770345704175,2.5
1,01/25/2020 07:21:00 AM,01/25/2020 08:20:00 AM,1,0.0,1,N,99,292,2,0.0,0.3113772861718137,0.46804878980411874,0.8086747669216845,0.0,0.3,22.502445104961403,2.5
1,01/25/2020 12:01:00 AM,01/25/2020 12:56:00 AM,2,2.5339068840523558,1,N,172,171,3,20.72367037112955,2.8658326603079427,0.42456982289175893,0.0,0.3339147036878432,0.3,4.795971955118619,2.5
1,01/25/2020 04:05:00 PM,01/25/2020 04:35:00 PM,1,5.709039203916986,1,N,231,238,3,0.0,0.0,0.6373276119560439,0.0,1.7815050899152216,0.3,14.62293062720683,2.5
1,01/25/2020 10:16:00 AM,01/25/2020 10:49:00 AM,2,10.30022252565038,1,N,99,162,2,14.907164288458224,0.477986459617882,0.47106564932303296,3.8853466261246323,0.0641807675300951,0.3,7.906716956065457,2.5
1,01/25/2020 10:56:00 PM,01/25/2020 11:34:00 PM,2,0.5121072440480732,1,N,143,115,2,18.97158906582667,0.9915650476049045,0.47763066010096356,2.6994073932043703,0.0,0.3,23.5720576008187,2.5
1,01/25/2020 08:15:00 PM,01/25/2020 09:04:00 PM,2,0.0,1,N,168,25,1,0.0,3.391042172450627,0.4191569570285242,1.5808288316446966,0.0,0.3,23.95178313380288,2.5
1,01/25/2020 08:23:00 AM,01/25/2020 08:33:00 AM,1,4.721446359496674,1,Y,157,225,2,0.0,2.863619616805512,0.5222088592943882,1.573214115356237,0.0,0.3,26.27975214787241,0.0
1,01/25/2020 12:12:00 AM,01/25/2020 01:01:00 AM,0,7.550674192745752,1,N,246,69,1,30.50702823965269,0.6632856934365561,0.5448160919597147,4.8605105259374515,0.0,0.3,35.55053121710551,2.5
2,01/25/2020 05:03:00 PM,01/25/2020 05:55:00 PM,1,6.0280393613191245,1,Y,194,217,2,8.927679539122018,0.9877416547203302,0.5746821096727368,0.0,0.0,0.3,31.28025251176748,2.5
2,01/25/2020 05:39:00 AM,01/25/2020 06:36:00 AM,0,0.772148455689134,1,N,144,128,2,15.567021878247502,0.0,0.48340568347873525,4.867738022470152,3.5023904213231924,0.3,27.529880799885483,2.5
2,01/25/2020 11:42:00 PM,01/26/2020 12:15:00 AM,4,6.6973921015746,1,Y,104,180,1,29.549473272057323,2.878963868930442,0.573705629182392,1.1352783128145614,0.0,0.3,18.26509254610575,2.5
1,01/25/2020 03:09:00 AM,01/25/2020 03:40:00 AM,1,0.0,1,N,106,133,1,21.846193180274312,1.2770244810159188,0.4888390390832139,0.0,0.0,0.3,0.0,2.5
2,01/25/2020 07:44:00 PM,01/25/2020 07:51:00 PM,1,4.006615089993236,1,N,39,204,2,0.0,1.601482849021357,0.43908875466109504,0.5229929561027231,6.259707849804143,0.3,24.280952970447174,2.5
1,01/25/2020 03:57:00 PM,01/25/2020 04:12:00 PM,1,0.0,1,N,182,216,1,0.0,1.2416149035967066,0.5524438132030765,4.435968397422489,0.0,0.3,5.445611259238129,2.5
1,01/25/2020 10:40:00 AM,01/25/2020 11:14:00 AM,5,2.7065984276524033,1,N,226,89,1,16.294330980427567,1.8349374954051452,0.5274622775371356,1.6992362128253244,0.0,0.3,18.02195330079952,2.5
1,01/25/2020 07:13:00 AM,01/25/2020 08:09:00 AM,1,0.0,1,N,225,101,1,9.162791886011604,1.4165358439513889,0.5165803481049702,4.412767395793175,1.9461218570066094,0.3,20.97794150808713,2.5
1,01/25/2020 08:31:00 PM,01/25/2020 08:59:00 PM,4,0.0,1,N,196,145,2,20.188892492064724,1.6837217368762925,0.49064984513469173,2.7611275406168394,2.696599891441917,0.3,27.95179083123127,2.5
2,01/25/2020 02:52:00 PM,01/25/2020 03:13:00 PM,0,5.828067564351802,1,N,146,24,1,7.704655685595446,0.19628425719372622,0.5707642047581706,6.175320360312031,0.3207076060694851,0.3,20.211427906694748,2.5
1,01/25/2020 02:16:00 AM,01/25/2020 03:01:00 AM,3,4.4857990766351685,1,Y,71,231,1,15.794936888256949,3.118555886351144,0.6414857237863931,8.705630992976971,2.8418418321107177,0.3,23.934714891327655,2.5
1,01/25/2020 12:17:00 PM,01/25/2020 12:52:00 PM,2,6.083707823229728,1,N,106,169,1,14.41680700845411,1.2326032221289904,0.4408132846826143,0.17584810222120106,0.7593811173552524,0.3,6.556413423168117,2.5
1,01/25/2020 04:18:00 AM,01/25/2020 04:54:00 AM,3,8.576971954340454,1,N,108,130,2,0.0,0.9823664960601285,0.5002767505240971,4.417195177172914,1.7948171160644848,0.3,36.69215066397113,2.5
1,01/25/2020 08:34:00 PM,01/25/2020 09:08:00 PM,2,0.0,1,N,109,114,1,8.875705218459828,1.9276992890782343,0.6681947608490642,4.6978711788542,0.7196524648289504,0.3,35.249955187853374,2.5
1,01/25/2020 01:51:00 AM,01/25/2020 02:38:00 AM,2,0.0,2,N,155,198,1,7.4461103210529735,1.1477983345816738,0.5318003645053093,1.792848862634431,0.0,0.3,30.44320265352037,2.5
1,01/25/2020 05:10:00 AM,01/25/2020 05:17:00 AM,3,5.081460569192512,1,N,164,156,1,30.56867518193279,1.7578411289802398,0.4380920341893952,5.309799200303759,2.4983164264201116,0.3,14.10228962314996,2.5
1,01/25/2020 02:45:00 PM,01/25/2020 03:32:00 PM,2,4.797947127622169,1,N,147,81,1,10.803155299338723,2.303912461239209,0.5077949920530047,1.5498827228595287,2.073619925610653,0.3,31.345884382338582,2.5
1,01/25/2020 04:15:00 AM,01/25/2020 05:02:00 AM,0,3.3342298408057154,1,N,125,169,1,8.352086953076652,0.6908697477074132,0.5226859475776996,1.7616888062831781,0.0,0.3,19.286515103982463,2.5
1,01/25/2020 08:54:00 PM,01/25/2020 09:53:00 PM,1,7.14792797490592,1,N,142,170,1,11.146900815696647,0.0,0.4768928650481035,0.0,4.19908467174467,0.3,20.843934223658522,2.5
2,01/25/2020 06:52:00 PM,01/25/2020 07:25:00 PM,1,5.690968342349503,1,N,40,95,1,8.277902423070499,2.688099639599691,0.4684812607684638,2.244637813719203,0.14238208399175284,0.3,1.7854224980413633,2.5
1,01/25/2020 08:28:00 PM,01/25/2020 09:12:00 PM,2,3.9641533467047667,1,N,195,150,3,5.525539503396733,0.9740611632255648,0.4499889377302514,3.7349682259464707,0.0,0.3,31.65610409153033,2.5
1,01/25/2020 07:27:00 PM,01/25/2020 08:16:00 PM,7,0.3603602646362738,1,N,86,206,2,23.997903083755368,3.415481934251872,0.535251367206336,3.411646329173385,0.0,0.3,5.69538230542425,2.5
2,01/25/2020 10:39:00 PM,01/25/2020 11:30:00 PM,1,9.509782441617347,1,N,179,138,4,11.039768742185274,1.999203935823359,0.5826823642972269,0.0,0.1946014557076601,0.3,12.29242969929129,2.5
1,01/25/2020 09:15:00 AM,01/25/2020 10:13:00 AM,1,2.603687918678554,1,N,262,123,1,12.468706499538033,2.254118863311658,0.5590677204638792,0.0,1.7155686378598962,0.3,36.58555119570729,2.5
1,01/25/2020 08:45:00 AM,01/25/2020 09:31:00 AM,3,1.7942298581627538,1,Y,225,280,2,24.26019037512679,1.5781159197568104,0.47322590042964335,7.48955618447223,4.604476804299519,0.3,26.83074944813939,2.5
1,01/25/2020 02:32:00 PM,01/25/2020 03:29:00 PM,5,0.0,1,N,302,195,1,20.70611288761539,0.0,0.5970668225007709,3.7206277465855955,0.0,0.3,29.762058179951097,2.5
1,01/25/2020 07:53:00 PM,01/25/2020 08:31:00 PM,1,2.6868065860815764,1,Y,94,117,1,19.146621613550394,0.7359526626207269,0.4548572746243972,7.082253585860112,1.0079405512777633,0.3,6.534390159344412,2.5
2,01/25/2020 08:41:00 AM,01/25/2020 08:58:00 AM,8,0.0,6,N,149,145,1,20.67116478422747,0.0,0.4757121536287189,5.073437382797638,0.0,0.3,15.568681631524607,2.5
1,01/25/2020 10:44:00 PM,01/25/2020 11:33:00 PM,0,0.0,1,N,220,175,1,12.733191600142812,1.3649553974869784,0.38869797507249726,4.091878325523243,0.0,0.3,9.817840325007896,2.5
1,01/25/2020 01:21:00 PM,01/25/2020 01:42:00 PM,2,1.5434112320299636,1,N,145,218,1,18.06954131641767,0.0,0.6018023848381651,0.0,0.0,0.3,8.994062727762179,2.5
2,01/25/2020 02:39:00 PM,01/25/2020 03:21:00 PM,1,5.796280639790716,1,N,92,193,1,19.753460782402126,1.9506680638039513,0.5390770891903998,4.801644299946753,0.8417771500748715,0.3,4.147485468824394,2.75
2,01/25/2020 12:10:00 AM,01/25/2020 12:33:00 AM,2,6.3361244130136525,1,N,126,149,1,34.13045169159105,1.1313883293165723,0.5184887542492277,2.8983505056412495,0.0,0.3,22.68999266364023,2.5
1,01/25/2020 01:14:00 PM,01/25/2020 01:58:00 PM,3,4.26166744625146,1,N,189,181,1,26.316137188582537,2.3361338925815027,0.3403909427799806,0.49687000055854513,0.7951895952488595,0.3,10.300114035903498,2.5
1,01/25/2020 07:23:00 PM,01/25/2020 08:03:00 PM,2,9.177291815910777,1,N,134,95,2,16.13836539180916,0.0,0.4658802591570626,5.174555007201022,1.1547304078183471,0.3,6.176974612668987,2.5
1,01/25/2020 07:03:00 AM,01/25/2020 07:33:00 AM,0,5.8277977891728305,1,Y,39,148,1,8.150409986088862,0.04697192812969653,0.5512017181987406,0.0,0.7539775677313882,0.3,21.378076129890403,2.5
1,01/25/2020 05:34:00 AM,01/25/2020 06:15:00 AM,5,2.364418919847119,1,N,243,130,2,0.0,0.0,0.3948999853141643,8.556734532310404,1.5405979267650833,0.3,0.0,2.5
1,01/25/2020 07:22:00 AM,01/25/2020 07:45:00 AM,0,1.6309690120083324,5,N,137,153,1,21.070014183773402,2.1839260768738087,0.4757467090452414,1.3755736140740393,3.0820172016271545,0.3,12.553614933471675,2.5
1,01/25/2020 09:17:00 AM,01/25/2020 10:02:00 AM,2,6.589494907808625,1,N,153,171,1,9.745327195051834,0.0,0.4600907879977765,3.586866866788199,0.0,0.3,14.964585669396795,2.5
1,01/25/2020 10:40:00 AM,01/25/2020 11:28:00 AM,3,0.0,1,N,230,204,1,7.720584870472141,2.1448765853069687,0.4793283897633902,1.476195961941463,1.07829596626287,0.3,34.464428962857134,2.5
2,01/25/2020 12:52:00 AM,01/25/2020 01:11:00 AM,1,3.925391792056775,1,N,229,184,1,3.355379871657407,0.0,0.3893001820915687,0.0,0.0,0.3,5.51312027734531,2.5
1,01/25/2020 05:14:00 PM,01/25/2020 05:58:00 PM,0,0.0,1,Y,123,105,1,28.779600532612314,1.0942721309114507,0.39744509948190154,8.855073248795861,2.69968706173833,0.3,0.33552534351637675,2.5
1,01/25/2020 01:57:00 PM,01/25/2020 02:26:00 PM,1,10.571287619917243,1,N,229,91,1,13.61299369278826,0.10836107796938976,0.39926782608617356,4.82924222707978,2.848066896054208,0.3,32.5890823073491,2.5
1,01/25/2020 03:41:00 PM,01/25/2020 03:54:00 PM,2,8.69479768058692,1,N,215,224,1,17.79150185716296,0.0,0.46349237185862574,0.0,0.0,0.3,21.336272044639678,2.5
1,01/25/2020 05:04:00 AM,01/25/2020 05:19:00 AM,1,4.550192603374255,1,N,205,195,1,14.132363453603025,0.6127691338586119,0.4259251197001758,6.29791645075226,0.0,0.3,1.8707380771116604,2.5
2,01/25/2020 01:33:00 AM,01/25/2020 01:42:00 AM,1,2.3261093355873195,1,N,130,156,2,17.693308880920164,0.9219130348958915,0.4026035219597507,0.8118750621395707,0.0,0.3,22.198770706205686,2.5
1,01/25/2020 12:35:00 AM,01/25/2020 12:54:00 AM,2,5.212797124043474,1,N,171,151,1,35.37457507354,2.1229263849972684,0.3987370954381034,1.1428206546777893,1.1344135920667322,0.3,13.805711858022988,2.5
2,01/25/2020 03:37:00 AM,01/25/2020 03:44:00 AM,1,5.856488200486753,1,N,199,71,1,12.689833799023452,1.4880359200267839,0.49368520882022277,3.8867657713640904,1.1280002169197019,0.3,29.840399366658353,2.5
1,01/25/2020 02:30:00 PM,01/25/2020 03:04:00 PM,0,4.1460250387721596,1,Y,129,133,3,32.7821316538559,0.0,0.42283851834934183,0.0,0.0,0.3,18.377311233057057,2.5
1,01/25/2020 05:24:00 PM,01/25/2020 06:12:00 PM,1,1.491068016607114,1,N,272,139,1,23.946338799234724,1.210289465640486,0.4399455708729498,0.0,0.0,0.3,0.0,2.5
2,01/25/2020 12:33:00 PM,01/25/2020 12:41:00 PM,0,4.535702210523349,2,N,102,59,1,16.121365827831653,0.0,0.45758447727306467,2.1089673034094,2.5837517252934403,0.3,12.492112475036237,2.5
2,01/25/2020 10:37:00 PM,01/25/2020 11:07:00 PM,2,8.865565087926768,1,N,177,158,1,13.731848452334111,0.47071539989816114,0.4504195261992051,4.764884777381811,0.8257294753904583,0.3,0.0,2.5
1,01/25/2020 08:22:00 AM,01/25/2020 08:48:00 AM,1,3.7128208086495023,1,N,111,209,1,0.0,0.8295197277540856,0.31297180983684497,6.280169971431255,0.0,0.3,1.5898597235118963,2.5
1,01/25/2020 02:35:00 PM,01/25/2020 03:31:00 PM,5,0.0,1,N,201,307,1,23.482409643078192,1.9949094701803112,0.44872741016328704,1.8183726848390624,0.0,0.3,18.80019998266077,2.5
1,01/25/2020 05:17:00 PM,01/25/2020 05:53:00 PM,4,3.221441283670327,1,N,175,280,1,20.571806214563246,1.3090835030054975,0.4798553734566336,0.0,0.0,0.3,10.380044828508565,2.5
1,01/25/2020 04:22:00 PM,01/25/2020 05:02:00 PM,1,0.0,1,N,136,273,1,19.05936166804345,0.6410787340300841,0.41223146433008495,0.0,0.7407433495013377,0.3,7.463926884676937,2.5
1,01/25/2020 04:36:00 AM,01/25/2020 04:43:00 AM,3,10.177552280546596,1,N,62,202,1,6.210602160602415,1.1968064386135626,0.5098019564995006,1.4810802038615924,2.9986520952198505,0.3,28.78372459760884,2.5
1,01/25/2020 09:23:00 PM,01/25/2020 10:14:00 PM,1,1.080463020458851,3,N,25,239,2,5.061537812409729,0.218174384458948,0.5548233957196803,0.0,0.0,0.3,0.0,2.5
2,01/25/2020 10:24:00 AM,01/25/2020 10:37:00 AM,2,4.996848102743227,1,N,179,142,1,15.731768406688008,0.9322944279341709,0.4742803809652161,0.5341727634653015,0.3292561241041827,0.3,14.443259869882661,2.5
1,01/25/2020 04:32:00 AM,01/25/2020 05:06:00 AM,1,3.9515285443082147,1,N,52,141,3,20.36567383703393,3.5187337395313056,0.47308029431076243,0.8739895524397729,0.8009040302076401,0.3,18.948847512358828,2.5
2,01/25/2020 11:09:00 PM,01/25/2020 11:55:00 PM,4,2.773047606414996,1,N,65,209,1,4.933985417903878,3.099329803771202,0.5811294637127451,7.394868271609184,0.7679182661367703,0.3,29.026100489346078,2.5
1,01/25/2020 08:40:00 AM,01/25/2020 08:46:00 AM,2,0.0,1,N,56,109,1,31.077469880334505,2.2155827775243937,0.4723691587445304,3.5301276895795333,0.0,0.3,6.815318424681944,2.5
2,01/25/2020 11:02:00 AM,01/25/2020 11:49:00 AM,2,11.25120366635591,1,N,165,72,1,17.47509080202045,1.4297372723881885,0.5379383743133245,3.7584136251553146,0.0021096624797482533,0.3,13.340302598061296,2.5
2,01/25/2020 02:32:00 PM,01/25/2020 03:27:00 PM,1,3.0306334687688645,1,N,219,200,2,6.105805498008166,0.0,0.4948186008697207,3.1360524727241748,0.0,0.3,25.25186272644355,2.5
1,01/25/2020 03:36:00 AM,01/25/2020 03:56:00 AM,0,0.0,1,N,302,136,1,15.45532139050901,0.7067638939797655,0.5143219423005061,2.1612499242097445,1.4482374095253405,0.3,0.0,2.5
