VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/17/2020 08:38:00 PM,01/17/2020 08:54:00 PM,7,7.979229122746286,1,N,126,53,1,11.285479160361506,1.1865848609561955,0.553784247961506,0.0,2.2728885228143048,0.3,32.05604265140393,2.5
2,01/17/2020 10:20:00 AM,01/17/2020 11:06:00 AM,1,4.325420485714898,1,N,157,178,1,30.96912751542682,0.0,0.41396227872881675,1.4562287149338542,3.2127438846790457,0.3,34.25337702304273,2.5
1,01/17/2020 02:36:00 AM,01/17/2020 02:56:00 AM,0,4.400454230936347,1,N,225,203,2,22.226248852517028,2.3536211570099566,0.416957842275817,3.2587829776757467,0.5329580766115636,0.3,9.484734377908648,2.75
1,01/17/2020 11:18:00 AM,01/17/2020 12:00:00 PM,1,4.2304769361928285,1,N,121,195,1,5.330875104018673,0.12376628414042079,0.4087720732551863,1.370945603892443,2.688258630813167,0.3,26.401684691181725,2.5
2,01/17/2020 07:57:00 AM,01/17/2020 08:21:00 AM,6,0.0,1,N,118,158,1,35.57944896457776,0.32307728695389837,0.5199153803072188,1.5896709303951124,0.0,0.3,13.96857856168876,2.5
1,01/17/2020 11:09:00 AM,01/17/2020 11:53:00 AM,7,7.518685368257394,1,N,69,141,1,0.0,1.7614684603295432,0.432408808388437,0.9399986846107393,1.0137510509265186,0.3,11.56324346344859,2.5
1,01/17/2020 06:45:00 PM,01/17/2020 07:32:00 PM,3,6.285320953639218,1,N,139,195,2,8.316235327603115,0.0,0.441116956896196,0.5700703303963186,0.15902134787730543,0.3,24.796440583414057,2.5
2,01/17/2020 03:28:00 AM,01/17/2020 04:21:00 AM,1,6.030609595459117,1,N,265,210,1,0.32272928875581464,0.7291553389078945,0.4904800206868883,2.4356340855025955,0.0,0.3,15.976834954356264,2.5
1,01/17/2020 10:24:00 AM,01/17/2020 11:09:00 AM,2,5.133489931657586,1,N,230,202,1,14.29441039458867,1.2758171551543396,0.5106243470627777,2.6927858941264238,0.0,0.3,6.29029244768183,2.5
1,01/17/2020 12:02:00 AM,01/17/2020 12:24:00 AM,1,2.0504547213452478,1,N,184,147,1,2.605008705875534,2.9798362944247163,0.4506098022282314,1.514618997409499,0.9596711255931331,0.3,33.134738289026195,2.5
1,01/17/2020 09:26:00 AM,01/17/2020 10:03:00 AM,2,0.0,1,N,194,339,2,0.8346023774547486,3.2802078275633124,0.4088904859664779,0.0,0.0,0.3,24.43437124805267,2.5
2,01/17/2020 03:55:00 AM,01/17/2020 04:12:00 AM,1,0.8787082839543627,1,N,217,-1,2,20.903868681747262,2.4822050855351474,0.37096061487993803,3.0528722025991293,0.0,0.3,36.787904676805965,2.5
1,01/17/2020 08:13:00 PM,01/17/2020 08:30:00 PM,1,12.772984546524853,1,N,175,107,3,2.3397152880327816,0.7777173224672247,0.39303246634672706,1.9310146803948922,0.42918214453317627,0.3,12.723901332229516,2.5
1,01/17/2020 12:32:00 PM,01/17/2020 12:44:00 PM,4,0.0,1,N,162,144,2,10.742021899297677,0.27581970572428605,0.5066240446816576,2.343582291720598,0.0,0.3,6.4626991821175395,2.5
2,01/17/2020 08:17:00 PM,01/17/2020 08:51:00 PM,1,0.0,1,N,60,143,2,12.188393109355637,0.0,0.49230324277069654,2.278624176452303,0.0,0.3,31.054948068770198,2.5
2,01/17/2020 09:09:00 PM,01/17/2020 09:17:00 PM,8,4.547550526875872,1,N,228,195,2,37.94885530663956,0.2036500109295083,0.39763569940557475,2.362331229238488,0.0,0.3,36.92084751029627,2.5
1,01/17/2020 07:37:00 AM,01/17/2020 08:05:00 AM,1,0.0,1,N,50,116,1,18.985457275871326,2.4505159925763342,0.46740279678936514,1.1684870503503082,2.308442206872258,0.3,9.172105371625998,2.5
1,01/17/2020 01:12:00 AM,01/17/2020 01:29:00 AM,9,3.7809077763977275,1,N,152,246,1,2.233770405655358,0.14695693090142403,0.4260706383028564,7.397442716896141,0.0,0.3,7.810866425976403,2.5
1,01/17/2020 10:09:00 AM,01/17/2020 10:42:00 AM,1,8.599536819284783,1,Y,190,224,2,27.755181422649795,1.361475533161632,0.3871672874571739,4.3504720581566403e-07,2.242308070171882,0.3,38.29398873602217,2.5
1,01/17/2020 07:10:00 PM,01/17/2020 07:52:00 PM,1,1.8725930646264857,1,N,171,128,1,0.7390406967702603,0.0,0.499774222751939,1.9141964771280544,1.3799895105142075,0.3,17.630336646040043,2.5
1,01/17/2020 06:33:00 AM,01/17/2020 07:17:00 AM,2,6.052393215672401,1,N,26,127,1,8.523849483989139,1.6615940711718438,0.5316496192377828,3.5286541466300876,0.0,0.3,28.295851770320215,2.5
2,01/17/2020 06:35:00 PM,01/17/2020 07:13:00 PM,1,0.0,1,N,156,129,1,21.503582266106235,0.7971015577050475,0.4682980495518736,5.333433441838627,0.7018233117532728,0.3,21.783663167135703,2.5
1,01/17/2020 10:50:00 PM,01/17/2020 11:09:00 PM,1,0.6754632597221311,1,N,131,147,1,30.66855376557069,0.007991385201334245,0.5944913054665225,7.518932598017344,0.0,0.3,2.266423148890315,2.5
1,01/17/2020 07:23:00 AM,01/17/2020 07:48:00 AM,5,1.7711451129150972,1,N,141,126,1,3.261472938419274,2.699799702432406,0.4143134180247882,5.466954588365726,0.0,0.3,0.0,2.5
1,01/17/2020 05:08:00 PM,01/17/2020 05:48:00 PM,0,3.87003820688246,1,N,209,40,1,12.31405448802222,0.0,0.44282182153157695,3.2024267449092574,3.0037279183592798,0.3,13.782506019327286,2.5
2,01/17/2020 12:12:00 AM,01/17/2020 12:47:00 AM,1,3.439027722088824,1,N,97,54,1,0.0,2.576374430609804,0.4329492233062108,5.2840797050848085,0.0,0.3,13.898306868425319,2.5
1,01/17/2020 03:15:00 AM,01/17/2020 03:56:00 AM,0,7.11083418356292,1,N,133,119,1,15.92735723793228,0.0,0.4928235820771839,0.0,0.0,0.3,4.420561890366713,2.5
1,01/17/2020 02:02:00 AM,01/17/2020 02:22:00 AM,2,2.8353065752795175,6,N,189,178,1,0.0,0.0,0.5546311492121954,0.2875116521848058,0.0,0.3,43.26521765034205,2.5
1,01/17/2020 08:22:00 AM,01/17/2020 08:35:00 AM,1,2.821288544320107,1,N,171,81,1,36.724976174626214,0.25463348332707103,0.5361748021474807,2.687545658077137,2.879059320649274,0.3,25.2806021200753,2.5
2,01/17/2020 09:29:00 PM,01/17/2020 09:46:00 PM,1,3.3829587853334426,1,N,121,103,2,6.132706734815357,0.1052136354101334,0.45562480709048175,0.0,0.4910268312472573,0.3,16.396406110013974,2.5
2,01/17/2020 09:48:00 AM,01/17/2020 10:20:00 AM,1,3.5404746195157033,1,N,227,168,1,30.09251091648574,2.409023442244936,0.52046008154426,0.24608764732773603,2.5345853610751186,0.3,38.97603041571951,2.5
1,01/17/2020 10:32:00 AM,01/17/2020 10:53:00 AM,2,4.0571350347497415,1,N,169,279,1,30.36187033754439,2.81213254766761,0.5428874459057274,9.142388751083583,0.0,0.3,42.27543357553866,2.5
2,01/17/2020 05:01:00 AM,01/17/2020 05:25:00 AM,3,9.521769194012482,1,N,92,226,4,17.480031411048426,0.0,0.5491659571370247,4.035940997438635,0.0,0.3,0.0,2.5
1,01/17/2020 01:19:00 PM,01/17/2020 01:26:00 PM,3,2.596290861020096,1,N,279,228,1,2.7111311062294465,2.3489069927771418,0.5380229524681298,5.10742921585953,0.5113546728671906,0.3,6.548124777896032,2.5
1,01/17/2020 08:44:00 PM,01/17/2020 09:26:00 PM,1,1.366949670137756,1,N,225,59,1,0.0,0.7734330973161543,0.5632688981258763,0.0,2.8208661809074926,0.3,35.07834971819966,2.5
2,01/17/2020 03:44:00 PM,01/17/2020 04:02:00 PM,1,4.823110899565254,1,N,230,104,1,0.0,0.9190847789017379,0.5341304504009403,3.579782136693258,2.4753691155693036,0.3,23.265375436704133,2.5
2,01/17/2020 04:37:00 AM,01/17/2020 04:44:00 AM,1,0.3246091805864486,4,N,264,70,1,12.765848269881223,1.4266308172101876,0.380267118063138,2.173980780111009,0.0,0.3,39.9560930321152,2.5
2,01/17/2020 04:15:00 AM,01/17/2020 04:58:00 AM,1,4.273001139248463,1,N,125,120,1,23.13906674595713,0.621816419145454,0.38968428516727244,4.11976387764296,0.0,0.3,25.581073625728692,2.5
1,01/17/2020 01:08:00 PM,01/17/2020 01:57:00 PM,2,0.0,1,N,180,177,2,22.792216779301157,0.0,0.5274788804034778,0.0,0.0,0.3,19.191418755011476,2.5
1,01/17/2020 11:49:00 AM,01/17/2020 11:59:00 AM,1,4.087722199461597,1,N,37,154,1,0.0,0.9839670840947432,0.4935005787122573,8.537031259867524,0.0,0.3,22.87399023697867,2.5
1,01/17/2020 03:11:00 AM,01/17/2020 03:37:00 AM,2,0.3661283142901266,1,N,233,134,1,11.44996694203617,0.7733499938466031,0.4258010325423993,3.9539412034965706,1.0001556543176564,0.3,0.0,2.5
2,01/17/2020 12:53:00 AM,01/17/2020 01:22:00 AM,1,3.465338288788285,1,N,107,130,1,0.0,1.093640600155471,0.39156244156368036,0.0,1.5441510650315924,0.3,14.75355159905709,2.5
1,01/17/2020 10:50:00 PM,01/17/2020 11:08:00 PM,1,0.0,1,N,170,181,2,0.0,1.7220813247706892,0.5321234432335268,2.6469203643899624,0.0,0.3,0.0,2.5
1,01/17/2020 06:04:00 PM,01/17/2020 06:14:00 PM,5,0.0,1,Y,220,141,3,16.25473420031657,0.10370035661989774,0.47216198400576365,0.0,0.8089161973284926,0.3,0.0,2.5
1,01/17/2020 07:38:00 AM,01/17/2020 08:29:00 AM,5,4.543857429634906,1,N,161,148,2,21.299431994899237,0.012024703992669306,0.4323610041636029,2.54067312123052,0.7672465714466582,0.3,16.963526794605563,2.5
1,01/17/2020 08:39:00 PM,01/17/2020 09:27:00 PM,2,9.764034733355574,1,N,225,159,1,16.498453044803277,3.4434986311660865,0.6008212124699807,2.3661375341482596,1.8877734427782706,0.3,0.0,2.5
1,01/17/2020 11:32:00 AM,01/17/2020 12:29:00 PM,1,11.39982375449246,1,N,120,202,1,1.9673578383949,0.5467952773184258,0.5715197962085568,2.1972696553804063,1.9271110357212722,0.3,6.15897551122208,2.5
2,01/17/2020 06:00:00 AM,01/17/2020 06:51:00 AM,0,0.0,1,Y,210,81,1,16.150076096995583,1.2698517969959295,0.44966249121570145,1.0284229601001762,1.237794246066128,0.3,38.88019849167152,2.5
1,01/17/2020 05:56:00 AM,01/17/2020 06:52:00 AM,1,0.0,1,N,161,260,1,13.26260506122865,0.16282500147539458,0.5075852532281602,6.246814539091738,1.7232094777842555,0.3,59.71777672597521,2.5
1,01/17/2020 07:12:00 PM,01/17/2020 07:44:00 PM,0,0.0,1,Y,71,159,1,7.686796027100665,1.8012375508372451,0.5800598389869024,1.6272907921203754,0.34475537098847425,0.3,0.0,2.5
1,01/17/2020 08:48:00 AM,01/17/2020 09:42:00 AM,1,0.0,1,N,204,127,1,0.0,0.0,0.5759202001827872,0.6019336685277648,0.0,0.3,41.103197688075866,2.75
1,01/17/2020 03:56:00 PM,01/17/2020 04:09:00 PM,2,4.602868544783045,1,Y,118,138,1,0.0,0.0,0.5616768281258276,2.3517326320984413,2.460735250393292,0.3,10.328116178698794,2.5
1,01/17/2020 09:51:00 PM,01/17/2020 10:38:00 PM,1,2.2091177149775985,1,N,162,129,2,12.155642785004666,0.008497011727804704,0.41789066180498835,4.606457128109566,0.0,0.3,13.547879889730318,2.5
1,01/17/2020 01:12:00 PM,01/17/2020 02:09:00 PM,1,6.486098096292,1,N,96,103,1,17.24889682415676,0.0,0.5862622256978736,2.6572092222629533,0.3627148633495665,0.3,11.333565537919519,2.5
1,01/17/2020 07:55:00 PM,01/17/2020 08:29:00 PM,1,0.0,1,N,164,45,1,12.711093612741854,0.0,0.5707375461422752,4.4890213331475675,0.0,0.3,26.166492978478153,2.5
1,01/17/2020 12:54:00 AM,01/17/2020 01:49:00 AM,5,2.536858586713013,4,N,191,99,1,33.2651711230495,1.4019358519243448,0.6000373624976644,0.0,1.7910923579931723,0.3,0.0,2.5
1,01/17/2020 06:36:00 AM,01/17/2020 07:34:00 AM,0,0.0,1,N,152,223,1,11.043310406868917,0.24157678879891598,0.46887079759999883,1.8959764087908886,0.0,0.3,25.28269532095871,2.5
1,01/17/2020 05:04:00 PM,01/17/2020 05:30:00 PM,2,4.588123470758118,1,N,175,172,2,3.8912561934731187,0.4413069990494509,0.4823430623805845,3.7813483927085434,0.7060703960644563,0.3,4.106103578119894,2.5
1,01/17/2020 12:16:00 PM,01/17/2020 12:40:00 PM,3,0.0,1,N,152,165,1,0.0,0.8380856950978681,0.3526195146263139,3.526223884658451,1.6955530917066648,0.3,0.0,2.5
2,01/17/2020 01:06:00 PM,01/17/2020 02:02:00 PM,2,3.078854770830484,1,N,263,178,2,25.32381974737071,0.002447477566433154,0.5356499313689124,10.0100812678992,0.0,0.3,3.8670801455961605,2.5
1,01/17/2020 04:27:00 PM,01/17/2020 04:38:00 PM,1,3.2130666643852406,1,Y,242,213,1,6.305231464485896,1.0425219672330335,0.5312173860668448,1.683422750351581,0.0,0.3,11.621409044523425,2.5
2,01/17/2020 10:36:00 AM,01/17/2020 10:57:00 AM,2,1.0412615643973853,1,N,66,41,1,13.259488804083452,0.22413892476865227,0.43907371740999973,3.0854414673431134,3.2859684777365286,0.3,28.94913789022467,2.5
2,01/17/2020 08:45:00 PM,01/17/2020 09:27:00 PM,2,3.875617967219185,1,N,277,199,1,9.1950238898312,0.04418069984548589,0.4914368406743052,0.7100485144728954,1.5249131323780625,0.3,13.904516721122956,2.5
1,01/17/2020 02:15:00 PM,01/17/2020 02:25:00 PM,2,0.0,1,N,112,209,2,8.613989148235486,0.04528345899052111,0.4044027991203003,0.2077370946871706,0.7685590038579563,0.3,29.999110492781114,2.5
1,01/17/2020 02:21:00 PM,01/17/2020 02:51:00 PM,6,0.8691904155038164,1,N,191,146,1,35.204193968847335,3.0081486177290753,0.42418280559255384,2.343638153793756,0.0,0.3,20.62854924600559,2.5
1,01/17/2020 12:43:00 PM,01/17/2020 01:11:00 PM,4,1.105299192406642,1,N,240,125,1,0.0,3.014897590777477,0.3925823107525131,1.0412272428549465,3.5152797573509584,0.3,21.892916565218002,2.5
1,01/17/2020 03:56:00 PM,01/17/2020 04:49:00 PM,1,10.036542782144004,1,N,153,226,1,0.0,1.438826010160406,0.4143041759105088,0.4212098419910064,0.5284123156773325,0.3,21.183294374369765,2.5
2,01/17/2020 02:17:00 PM,01/17/2020 02:59:00 PM,0,0.6312766290524143,1,N,119,138,1,7.748799072476321,3.384171708158711,0.5912735327446336,6.346433717540481,0.0,0.3,8.63860031312732,2.5
1,01/17/2020 11:31:00 PM,01/18/2020 12:26:00 AM,1,5.326839840141818,1,N,148,13,1,0.0,3.8264978490563943,0.4751529401126614,0.0,1.037943370221965,0.3,10.141911989699388,2.5
1,01/17/2020 09:45:00 PM,01/17/2020 10:34:00 PM,1,2.395451627666363,1,Y,83,199,2,5.23905171186448,0.9917274917983385,0.6380181012123814,4.857085424658901,0.0,0.3,13.03597988843949,2.5
1,01/17/2020 08:37:00 AM,01/17/2020 08:59:00 AM,2,0.0,1,Y,257,180,1,22.337829825666873,3.0814253502373052,0.4508426107130934,0.0,0.0,0.3,31.420853224560844,2.5
1,01/17/2020 07:28:00 AM,01/17/2020 08:01:00 AM,1,11.452734253542651,1,N,106,168,1,30.46355050811075,0.8657047886386464,0.4010704223696137,1.7606680837905122,3.3195555933744356,0.3,16.56128042172971,2.5
1,01/17/2020 11:54:00 AM,01/17/2020 12:31:00 PM,2,0.6355229378177416,1,Y,236,199,1,6.535271182070408,0.9437768033052478,0.5621020993854201,0.0,0.0,0.3,20.71264580299878,2.5
1,01/17/2020 07:34:00 PM,01/17/2020 08:18:00 PM,3,11.41530534621364,1,N,128,47,1,25.73363810939845,0.5318936463789925,0.38152885538863535,5.007587146473152,0.0,0.3,0.7841979471152669,2.5
1,01/17/2020 08:10:00 PM,01/17/2020 09:06:00 PM,0,0.0,1,N,217,64,1,17.844468336030253,2.9611454946370834,0.35396667797248593,0.0,0.0,0.3,51.62594837637385,2.5
2,01/17/2020 08:19:00 AM,01/17/2020 08:50:00 AM,1,2.3193770932098845,1,N,63,173,2,15.975421410909519,1.6478895250348626,0.4798223925605882,2.384188888131472,0.0,0.3,32.63327051000653,2.5
1,01/17/2020 09:52:00 PM,01/17/2020 10:41:00 PM,2,0.1982707263607022,1,N,202,325,2,31.855073033283848,0.7337526692300886,0.45710490410622584,1.1923013522889288,0.0,0.3,16.402453509000804,2.5
2,01/17/2020 03:50:00 PM,01/17/2020 04:02:00 PM,2,6.551036300754727,1,N,121,136,3,15.749356143100474,2.961090846873583,0.37065723818226903,2.887720700595339,1.0520159289685287,0.3,22.798474857666157,2.5
1,01/17/2020 01:07:00 PM,01/17/2020 02:06:00 PM,1,0.0,1,N,198,231,1,2.717574023030732,3.3232070877828415,0.416162842404991,0.6963074171954913,0.0,0.3,2.170602174445655,2.5
1,01/17/2020 02:01:00 AM,01/17/2020 02:29:00 AM,1,4.592199625147695,1,N,262,241,3,3.87454432976587,3.1197096721565702,0.5112447820256257,2.0545704745688265,4.399828365445821,0.3,23.230603799908252,2.5
2,01/17/2020 05:29:00 PM,01/17/2020 05:36:00 PM,3,7.072686082188907,1,N,174,141,1,19.726056802766223,1.4418963460975798,0.489747065415272,1.4597325465481275,0.1141586978738032,0.3,0.0,2.5
1,01/17/2020 12:25:00 AM,01/17/2020 12:31:00 AM,3,1.5056701927062068,1,Y,131,-4,3,15.614173781647768,1.8741428713935255,0.5728321932578337,7.337599058761557,0.9756188189585977,0.3,27.250590511563807,2.5
2,01/17/2020 11:40:00 PM,01/18/2020 12:39:00 AM,1,0.0,1,N,268,184,1,6.795009626413744,0.5382459048485168,0.5648349526824477,0.7981730827050877,0.0,0.3,15.81188451251477,2.5
1,01/17/2020 01:25:00 PM,01/17/2020 01:44:00 PM,2,0.0,1,N,153,272,1,32.799426128963105,2.735781782192343,0.47605074528235247,0.0,2.5875764501164413,0.3,0.0,2.5
2,01/17/2020 12:10:00 PM,01/17/2020 01:07:00 PM,1,0.0,1,Y,101,113,1,2.721628663132293,0.0,0.5567802292366644,5.606648240251131,0.0,0.3,9.44577518555343,2.5
1,01/17/2020 10:53:00 PM,01/17/2020 11:50:00 PM,2,0.0,1,N,258,113,1,0.0,3.073773010654878,0.4750474496367342,7.9805341380597925,3.526598538112118,0.3,0.0,2.5
2,01/17/2020 03:31:00 PM,01/17/2020 04:09:00 PM,0,0.0,1,N,79,101,1,24.154408988331788,2.8984776065479583,0.5949998011127383,4.849486726415929,0.563940439124787,0.3,33.926614121890246,2.5
1,01/17/2020 02:03:00 AM,01/17/2020 02:58:00 AM,2,0.0,1,N,161,136,4,19.004289798646404,1.139384904806586,0.3957039762950139,2.107373596425108,0.01675616230622362,0.3,16.641827057993236,2.5
2,01/17/2020 10:02:00 PM,01/17/2020 10:37:00 PM,0,2.8190594984410633,1,N,101,224,1,8.431857236849854,2.4985380695144803,0.5204404454867254,3.698224919358129,1.0438289528040574,0.3,22.780360270985657,2.5
1,01/17/2020 11:58:00 PM,01/18/2020 12:52:00 AM,0,3.0153689137910233,1,N,53,155,3,35.95618459828604,1.8481739086382656,0.44292406625194647,6.0187362011687275,0.0,0.3,18.79700089449623,2.5
1,01/17/2020 10:18:00 PM,01/17/2020 11:05:00 PM,2,7.992839561299897,1,N,196,191,2,31.11909630267392,2.6572093751414343,0.5619896546948061,0.781766508067812,2.281044813537215,0.3,36.551354307675496,2.5
2,01/17/2020 10:52:00 AM,01/17/2020 11:23:00 AM,2,6.266147273094438,1,N,57,100,1,0.0,0.0,0.4050008022078068,0.0,0.0,0.3,21.15153120859965,2.5
2,01/17/2020 11:54:00 AM,01/17/2020 12:07:00 PM,0,4.359093329081979,1,N,196,152,2,12.506201681442857,0.293498139377418,0.43095121110558265,0.0,0.0,0.3,39.85916913423734,2.5
1,01/17/2020 10:40:00 AM,01/17/2020 11:38:00 AM,0,7.3237589879876275,1,N,128,186,2,0.0,1.280526474228692,0.5438264232212521,2.974923336234488,2.488335015980169,0.3,11.601024096637943,2.5
1,01/17/2020 12:09:00 PM,01/17/2020 01:06:00 PM,0,3.806828526274928,1,N,82,268,1,16.608015391774586,3.219488841716646,0.44402602814090225,2.9321539182262155,1.4100430409197209,0.3,7.907966307297986,2.5
1,01/17/2020 03:40:00 PM,01/17/2020 04:12:00 PM,1,8.362739201564477,1,N,261,79,4,0.0,1.2517173021498043,0.5102499843611034,5.114274161010271,0.0,0.3,21.65461055412274,2.5
1,01/17/2020 04:06:00 PM,01/17/2020 04:29:00 PM,5,4.8965338440176485,1,Y,167,174,1,4.227795137480991,1.2132244132086274,0.42519824049194405,2.93904229685981,0.0,0.3,15.298364638959812,2.5
1,01/17/2020 02:48:00 AM,01/17/2020 03:18:00 AM,2,2.159210506484829,1,Y,-13,69,2,23.021406690689975,0.2393833922077444,0.32540336009678256,2.7660382753412245,5.705074091679486,0.3,27.886651798008376,2.5
2,01/17/2020 02:52:00 AM,01/17/2020 03:51:00 AM,1,7.8613417660003755,1,N,31,6,1,1.9188280347360767,0.0,0.5121647349466587,4.2560041901358066,1.5933300401062622,0.3,12.732614548507641,2.5
1,01/17/2020 09:17:00 AM,01/17/2020 09:26:00 AM,2,2.9680538438752384,1,Y,231,108,1,17.66706035381932,1.5334315470298852,0.47001149962442823,0.09332894267046088,2.3671634591990784,0.3,13.324828167086075,2.5
2,01/17/2020 12:02:00 AM,01/17/2020 12:13:00 AM,1,9.628773054627064,1,N,81,122,2,23.564106253671262,2.15435476926537,0.4871992447860326,3.8516384246439337,2.896553346017213,0.3,15.077065319093638,2.5
2,01/17/2020 04:26:00 AM,01/17/2020 05:13:00 AM,1,0.39146989983968217,1,N,297,237,1,31.768013784015025,0.4497214239789986,0.5064847252737638,0.6051053495190577,0.26154588622192904,0.3,13.59265202866422,2.5
2,01/17/2020 03:19:00 AM,01/17/2020 04:05:00 AM,1,7.996485740771671,1,N,275,236,1,12.89570793269303,0.0,0.5120189881256252,0.0,1.1352152037460819,0.3,35.34483133920375,2.5
1,01/17/2020 03:23:00 AM,01/17/2020 04:12:00 AM,1,0.0,1,N,75,161,1,14.968285771058369,0.0,0.48022670931469436,0.0,1.960008435774141,0.3,4.334081262357525,2.5
2,01/17/2020 11:22:00 PM,01/17/2020 11:47:00 PM,3,0.1553092283171167,1,N,173,114,1,13.76175845054566,0.0,0.48702758710594873,0.0,0.0,0.3,9.494137797652025,2.5
2,01/17/2020 01:34:00 AM,01/17/2020 02:12:00 AM,0,9.864306111801255,1,Y,147,224,1,11.782559636377327,2.387182939710716,0.5423433942030598,2.041019751336987,3.614037527344472,0.3,38.59276036676768,2.5
2,01/17/2020 04:37:00 PM,01/17/2020 05:16:00 PM,0,3.316301433515023,1,N,215,151,1,24.482999969253243,2.0999324572019296,0.5260260139956824,0.0,2.7701510945329044,0.3,24.70765437422496,2.5
1,01/17/2020 12:06:00 AM,01/17/2020 12:25:00 AM,1,0.0,1,N,156,56,1,27.116280877180863,0.46701049053884003,0.48535436664288867,2.2555674473040064,1.835293890505035,0.3,23.060268814106852,2.5
2,01/17/2020 05:30:00 PM,01/17/2020 06:05:00 PM,1,6.056341657123098,1,N,176,161,1,21.341968480140217,2.995182485739183,0.5429303158293711,2.9095088974378642,1.0573461021891974,0.3,6.027552308400718,2.5
1,01/17/2020 02:02:00 PM,01/17/2020 02:18:00 PM,1,8.735832358563545,1,N,3,177,1,11.427509437057545,0.0,0.4903730099023214,1.1080966305732571,0.0,0.3,36.14945784355672,2.5
2,01/17/2020 02:06:00 PM,01/17/2020 02:12:00 PM,1,0.0,1,N,267,280,1,7.628324745760483,1.8685428133794493,0.48340828600221664,4.985321682380508,0.3297087331418935,0.3,41.998660454919076,2.5
1,01/17/2020 12:45:00 AM,01/17/2020 01:35:00 AM,5,2.3562487076934326,1,N,243,177,2,35.11460584100002,2.2140513889618036,0.5196372556689423,1.0876014485516294,1.6301853185396888,0.3,13.43315214053628,2.5
1,01/17/2020 05:28:00 PM,01/17/2020 06:24:00 PM,1,0.7793566694831231,1,Y,124,135,1,25.8993059864248,0.0,0.5583593561230402,6.196792154900877,1.3234489543439905,0.3,24.032395338017036,2.5
1,01/17/2020 07:16:00 AM,01/17/2020 07:29:00 AM,1,13.62948890259717,1,Y,144,108,1,10.32039923443867,0.0,0.5488053476687275,8.204708318924002,2.9146517328043284,0.3,23.413079332991217,2.5
1,01/17/2020 04:08:00 PM,01/17/2020 04:37:00 PM,4,2.065780420302995,1,N,153,223,1,0.0,0.13166855740421923,0.3553118179913797,0.0,1.874317486433748,0.3,21.977698621767168,2.5
1,01/17/2020 07:24:00 AM,01/17/2020 08:12:00 AM,2,0.0,1,N,194,162,2,0.0,0.59796097671543,0.49956940663866095,3.262833551584907,0.12566709197817297,0.3,20.908797811101753,2.5
1,01/17/2020 03:12:00 AM,01/17/2020 03:23:00 AM,7,6.506043345127466,1,N,24,187,2,5.16984789548283,0.8543709504493036,0.4463222939907509,4.280636387375003,2.841909208846666,0.3,26.92814281724163,2.5
2,01/17/2020 09:31:00 AM,01/17/2020 09:41:00 AM,5,1.2491272711548007,1,N,178,125,1,6.332359532593017,0.4107177508589529,0.5449621180058241,6.072889348516689,0.08910350571735887,0.3,25.102563740182095,2.5
