VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,01/20/2020 12:35:00 PM,01/20/2020 12:55:00 PM,2,6.2563322271120345,1,N,184,136,1,29.735704796259526,0.38299629483942377,0.4952569400232403,0.0,1.6410820637176076,0.3,0.0,2.5
2,01/20/2020 12:58:00 AM,01/20/2020 01:24:00 AM,1,0.4157833422462356,1,Y,159,200,1,18.746528690664544,0.0,0.46244711252141335,1.489594213693176,0.0,0.3,14.126558111992612,2.5
2,01/20/2020 04:01:00 AM,01/20/2020 04:30:00 AM,9,0.0,1,N,232,147,1,3.396516496712179,0.03643134533731884,0.46687227835923534,1.9545932888443316,0.8747702826532989,0.3,15.54733952960446,2.5
1,01/20/2020 02:02:00 PM,01/20/2020 02:28:00 PM,1,0.0,1,N,131,150,1,22.700615725911753,3.310438726593106,0.4748747797871988,1.6164680876848962,4.065775496332601,0.3,8.286834642138226,2.5
1,01/20/2020 04:37:00 PM,01/20/2020 04:54:00 PM,2,6.501256681419241,1,N,230,120,2,29.14453588449637,1.9921177578547247,0.5456928784521533,6.549257132864942,1.9685478553630427,0.3,23.873987006020606,2.75
1,01/20/2020 04:27:00 PM,01/20/2020 05:15:00 PM,1,0.0,1,N,294,196,2,3.384248212444204,0.0,0.5870968632577275,4.999576520110725,0.0,0.3,31.641975014505384,2.5
1,01/20/2020 09:37:00 PM,01/20/2020 10:09:00 PM,4,0.0,1,Y,295,177,4,30.43505825068444,0.1929585206664467,0.3843728959654258,2.0830722326992075,0.0,0.3,21.187617693475403,2.5
1,01/20/2020 09:57:00 PM,01/20/2020 10:36:00 PM,1,3.1850549641603103,1,Y,237,-12,1,4.24720977952169,0.5974037184120959,0.437920293854,0.0,0.0,0.3,16.24050450000045,2.5
1,01/20/2020 03:24:00 PM,01/20/2020 03:49:00 PM,3,12.87226793546294,4,Y,159,109,2,0.0,0.40886781336359257,0.49753535777609537,0.7634682521904477,0.8073017879937594,0.3,4.421674136889987,2.5
1,01/20/2020 04:52:00 AM,01/20/2020 05:18:00 AM,3,1.7834913556840477,1,N,219,129,1,10.466011507430306,2.685151116192376,0.5340005825646503,1.021415802275613,0.8064034277686288,0.3,11.36563767948811,2.5
2,01/20/2020 06:54:00 PM,01/20/2020 07:37:00 PM,1,0.0,1,N,192,193,1,11.346567370560292,0.4768845329297199,0.5424130930754473,3.997751908269664,0.0,0.3,15.921298528460172,2.5
2,01/20/2020 04:24:00 AM,01/20/2020 04:46:00 AM,0,2.805381321968374,1,N,181,-15,2,21.042649229813463,2.947522253622547,0.5097279924236114,3.9440134842958052,1.648783227102161,0.3,10.496044939071686,2.5
1,01/20/2020 11:29:00 AM,01/20/2020 11:50:00 AM,1,8.579615028259475,1,N,126,178,1,11.444606285895112,3.7390281172848288,0.6445540303689347,2.6659253892135766,0.0,0.3,27.062807153711887,2.5
2,01/20/2020 06:46:00 PM,01/20/2020 07:00:00 PM,5,8.840469844853427,1,N,38,189,1,13.471723158534909,0.0,0.5890937346678768,4.247961820877967,0.5456667345195136,0.3,33.53141767446436,2.5
1,01/20/2020 09:17:00 PM,01/20/2020 09:53:00 PM,2,5.570890842630012,1,N,103,144,2,12.805990237265334,2.239151499760884,0.44937393888778876,1.3894910594836856,1.578335867375368,0.3,13.051332045834616,2.5
1,01/20/2020 10:10:00 PM,01/20/2020 10:18:00 PM,1,1.5622188236176566,1,N,94,17,1,0.5929315569067217,2.111211334002041,0.5407308113969974,1.414559052823292,0.0,0.3,26.437377589065548,2.5
1,01/20/2020 10:35:00 AM,01/20/2020 11:33:00 AM,1,4.503124638770318,1,N,261,254,1,0.0,0.3287565901169788,0.39839866381994726,0.0,1.389543112901789,0.3,1.5372395783131552,2.5
1,01/20/2020 02:43:00 AM,01/20/2020 03:15:00 AM,1,1.911788511109161,1,N,271,91,2,19.176914650288264,1.790619169750574,0.4110610256327166,4.967616533709333,0.0,0.3,0.0,2.5
2,01/20/2020 07:24:00 AM,01/20/2020 07:35:00 AM,1,0.4582025904084803,3,N,229,154,1,0.0,1.8082859109337177,0.5679865443969162,4.410634281323462,0.0,0.3,13.77198523760314,2.5
1,01/20/2020 05:20:00 PM,01/20/2020 05:47:00 PM,4,3.078864776988259,1,N,114,157,2,0.6850132711125205,0.0,0.4944430636057135,5.266830978906192,2.825484185526283,0.3,43.75773893420936,2.5
1,01/20/2020 04:38:00 PM,01/20/2020 05:11:00 PM,1,9.420298962926811,1,N,125,55,2,0.0,3.3594484397062705,0.5614574731087246,7.0192474404448,0.0,0.3,18.169184211512714,2.5
1,01/20/2020 07:16:00 AM,01/20/2020 08:04:00 AM,1,1.2747985110953255,1,N,173,154,1,39.82241306269715,0.6586869389697545,0.5303206074669186,3.164732939081423,0.1436486109214006,0.3,26.739988865783644,2.5
1,01/20/2020 01:00:00 PM,01/20/2020 01:31:00 PM,0,2.3704175212167478,1,N,265,205,1,17.697237900532432,2.922599512755767,0.5175060578350844,0.0,0.8837602573584591,0.3,18.146355658477187,2.5
1,01/20/2020 08:27:00 PM,01/20/2020 08:56:00 PM,3,0.0,6,N,260,167,2,25.86928690628771,1.7210588574613788,0.41862154667313894,0.0,0.15195160450922182,0.3,35.66347332104472,2.5
1,01/20/2020 08:33:00 AM,01/20/2020 08:45:00 AM,1,3.739851155330314,1,N,193,151,3,0.7333582632371431,2.0496913353526436,0.5628932934714944,7.948403093719406,0.28580046899955414,0.3,23.860559048252828,2.5
1,01/20/2020 09:03:00 PM,01/20/2020 09:37:00 PM,1,3.9541674341478985,1,N,238,182,2,11.86110519542474,1.8565397723360706,0.3767788123442805,0.8362345057552498,0.15446723577893404,0.3,14.017420123478917,2.5
1,01/20/2020 01:43:00 PM,01/20/2020 02:40:00 PM,1,2.35448018044507,1,Y,126,137,2,0.0,0.07294780537680201,0.35392812473426216,1.3556380895539428,1.2242195608823043,0.3,27.482093802248254,2.5
1,01/20/2020 05:52:00 AM,01/20/2020 06:46:00 AM,3,14.095977384417527,1,N,367,232,2,33.46382303408823,0.0,0.451370066324334,1.86956556074119,0.3648895648193387,0.3,19.070273917798684,2.5
2,01/20/2020 06:03:00 PM,01/20/2020 06:16:00 PM,1,0.0,1,N,178,67,1,15.659768420955277,0.8535003570588257,0.5737203081907799,0.4799247496674015,0.9633479946996423,0.3,0.0,2.5
1,01/20/2020 05:58:00 AM,01/20/2020 06:20:00 AM,2,5.523821309913392,1,Y,294,260,1,25.44845718969332,0.0,0.4272649158275672,6.511276043399602,0.9197591595934489,0.3,8.756764204503291,2.5
1,01/20/2020 10:18:00 AM,01/20/2020 10:46:00 AM,8,0.0,1,N,127,248,1,17.44016449452011,3.527770032124309,0.6334400593150685,0.0,0.0,0.3,15.953314285436669,2.5
2,01/20/2020 09:50:00 PM,01/20/2020 10:08:00 PM,9,2.831485071651611,1,N,188,158,1,21.745776801230154,2.2068107290029193,0.3934176717703537,3.8252619060482216,1.527601752682699,0.3,0.0,2.5
1,01/20/2020 01:21:00 AM,01/20/2020 02:03:00 AM,2,7.480111501240233,1,N,207,217,1,0.0,3.25431555734874,0.5970802088714909,2.0211577536430756,1.1981093333073911,0.3,28.96467795195908,2.5
2,01/20/2020 02:19:00 PM,01/20/2020 02:39:00 PM,1,6.682092844173397,1,Y,145,306,1,12.977729404306091,2.763278876719551,0.5730847584727319,10.274580076347476,0.0,0.3,33.023673230950365,2.5
2,01/20/2020 07:44:00 AM,01/20/2020 08:32:00 AM,4,0.41748636495115443,1,N,240,172,1,5.123966090680227,0.8586035141388482,0.48423836688099514,0.5969870975467813,3.4035326200522564,0.3,49.02919972904145,2.5
1,01/20/2020 11:05:00 PM,01/20/2020 11:43:00 PM,1,5.709201953136476,1,N,108,230,2,0.0,1.8884449677775947,0.4892244505542419,6.030101949182409,0.0,0.3,29.207024583537482,2.5
1,01/20/2020 03:05:00 AM,01/20/2020 03:14:00 AM,1,1.5708434659138635,1,N,138,78,1,44.086223441785016,2.0299209822169,0.43984924964261274,6.506083297111964,2.729228523410081,0.3,0.8033598640085131,2.5
2,01/20/2020 05:29:00 AM,01/20/2020 05:40:00 AM,1,0.6603930056607861,1,N,95,150,1,25.036651864631292,0.7516574491312726,0.48571602682368253,4.5476936306693085,0.0,0.3,49.32158923501893,2.5
2,01/20/2020 09:19:00 PM,01/20/2020 09:47:00 PM,1,4.575962393212793,2,N,104,50,2,0.009345269755609564,0.343669641458904,0.5398857716997928,5.382206522213789,0.6325425682707329,0.3,36.707089865032685,2.5
1,01/20/2020 06:21:00 PM,01/20/2020 06:53:00 PM,1,6.258823802525969,1,N,155,228,1,12.260853896944333,2.1905347291523207,0.6616483396038609,1.3459654793869484,0.0,0.3,1.87434249828393,2.5
1,01/20/2020 07:22:00 AM,01/20/2020 07:27:00 AM,1,9.236289107849949,1,N,77,205,1,23.33200171369203,0.0,0.5077641374100254,1.3673910376192635,0.0,0.3,17.876797809023774,2.5
2,01/20/2020 08:13:00 AM,01/20/2020 09:09:00 AM,2,3.3471047291212503,1,N,175,130,2,15.006420015227068,0.9406885438076599,0.5829576189233752,0.0,1.4570989990457939,0.3,13.158481179328074,2.5
1,01/20/2020 06:58:00 AM,01/20/2020 07:47:00 AM,3,0.0,1,N,116,26,1,29.71426058923915,0.5563057351272437,0.6260293436323695,0.21883565367401636,0.40521750601628626,0.3,0.0,2.5
2,01/20/2020 04:49:00 PM,01/20/2020 05:13:00 PM,3,7.728043118695233,1,N,234,248,1,35.657596128397685,2.107922900753563,0.5651594861667986,3.858125968279954,0.7311291995656821,0.3,36.75713311489531,2.5
1,01/20/2020 07:22:00 AM,01/20/2020 08:16:00 AM,1,1.8464263119566044,1,N,126,89,1,13.233193231090574,0.5485782481089808,0.5544692581240696,3.7059058819095565,0.0,0.3,23.561006121733687,2.5
1,01/20/2020 11:51:00 PM,01/21/2020 12:02:00 AM,4,3.0584473571892037,1,N,107,182,1,0.0,0.9276597543527387,0.5503610360354001,1.62643484221705,1.9605368140826718,0.3,13.6515177116222,2.5
1,01/20/2020 05:15:00 AM,01/20/2020 05:48:00 AM,8,0.0,1,N,231,98,1,21.815378335892643,1.275697236741795,0.6275919283306538,0.4178395097298302,0.0,0.3,34.725509701197424,2.5
1,01/20/2020 08:23:00 PM,01/20/2020 08:34:00 PM,4,0.5067485438517592,1,N,210,151,4,23.875501037778818,0.36075474424292386,0.456673078770876,0.0,0.0,0.3,14.444900578689806,2.5
1,01/20/2020 02:55:00 AM,01/20/2020 03:51:00 AM,2,2.563559502552245,1,N,132,208,1,0.0,0.0,0.4910931664238259,0.0,0.45678107820877867,0.3,25.870703065048247,2.5
2,01/20/2020 07:04:00 PM,01/20/2020 08:02:00 PM,3,0.0,1,N,122,185,1,17.295763037064884,2.9956483738178203,0.49311163624948817,3.95164765279797,0.5446997859364818,0.3,22.446614988316156,2.5
1,01/20/2020 02:08:00 AM,01/20/2020 02:26:00 AM,1,3.2421096664516824,1,N,177,132,1,0.0,1.655608099890927,0.5188220752390124,2.518286940001872,0.8767887472933464,0.3,15.428074111232402,2.5
2,01/20/2020 05:35:00 PM,01/20/2020 06:24:00 PM,0,5.435352196353223,1,N,125,89,4,1.1713467292916864,0.668980133727808,0.5596698161370458,0.0,0.0,0.3,31.008615848635067,2.5
1,01/20/2020 12:00:00 PM,01/20/2020 12:47:00 PM,2,0.0,1,N,187,125,2,16.033896250329985,0.9878300095284768,0.4254156836789379,2.608028400220396,3.076264445234058,0.3,0.0,2.5
1,01/20/2020 08:15:00 AM,01/20/2020 08:27:00 AM,0,5.001668470247541,1,Y,210,121,1,34.650537663950416,2.0426594538439478,0.46440718519740415,2.862987670790121,2.809363542103577,0.3,34.27138119331197,2.5
2,01/20/2020 02:12:00 AM,01/20/2020 03:11:00 AM,0,3.9431906566594703,1,N,258,148,1,0.0,0.835568485776452,0.4712779559832539,6.064330815534474,0.0,0.3,15.560947740491715,2.5
1,01/20/2020 03:56:00 AM,01/20/2020 04:04:00 AM,0,11.068857631896925,1,N,178,128,1,20.718418741566083,1.6812925650630905,0.5767722657201824,3.3646504556301955,0.2216344268732126,0.3,37.375914460052286,2.5
1,01/20/2020 10:50:00 AM,01/20/2020 11:46:00 AM,1,4.172502034618475,1,N,160,119,1,23.695320097422336,2.75369459783448,0.5785924648596078,1.314682926909547,0.0,0.3,14.052340871578728,2.5
1,01/20/2020 06:38:00 PM,01/20/2020 07:00:00 PM,2,0.0,1,N,180,204,1,15.136223271185118,0.3199793268006056,0.4428808463123298,3.578986087074113,0.0,0.3,19.376952069588523,2.5
1,01/20/2020 07:55:00 PM,01/20/2020 08:43:00 PM,1,4.6155338479110295,1,Y,209,280,1,0.0,1.1989909148120408,0.5086925474997299,0.0,0.0,0.3,19.21865833652916,2.5
1,01/20/2020 06:32:00 AM,01/20/2020 06:40:00 AM,5,0.0,1,N,238,154,1,19.195775282988933,1.599669271341316,0.439233137625301,2.6149200111239885,1.8065400216485905,0.3,26.762462075949223,2.5
1,01/20/2020 12:34:00 PM,01/20/2020 01:13:00 PM,1,4.733759393329641,1,N,173,84,2,11.059888855726376,2.097876875722934,0.3904971533728952,0.0,0.4294641115827819,0.3,74.80794954782465,2.5
1,01/20/2020 04:45:00 PM,01/20/2020 05:17:00 PM,2,0.0,1,N,220,195,2,18.636080563254595,0.0,0.5163681096880072,3.701733012475098,0.0,0.3,0.0,2.5
2,01/20/2020 08:16:00 AM,01/20/2020 08:50:00 AM,3,4.665513099155745,1,N,225,329,1,25.41623265484958,1.4101286833678235,0.4431789584573019,4.998219710821166,2.4909903229086865,0.3,20.661453979525607,2.5
2,01/20/2020 10:39:00 PM,01/20/2020 11:21:00 PM,8,0.0,1,N,209,168,1,24.448913179258785,0.0,0.5323716146818295,4.642002774376742,0.11194096014761229,0.3,17.086909140928626,2.5
1,01/20/2020 04:03:00 AM,01/20/2020 04:36:00 AM,1,4.867347493579626,1,Y,170,185,1,0.7603114077949247,2.0977384725101387,0.5136506454717514,1.2557488647428432,0.0,0.3,31.77421499220209,2.5
1,01/20/2020 11:47:00 PM,01/21/2020 12:00:00 AM,5,8.19284159701509,1,N,229,214,1,0.7570291276692132,2.2510255304747098,0.40738322155301565,1.5531641166047476,0.6274006900872353,0.3,20.928828580928634,2.5
1,01/20/2020 09:55:00 AM,01/20/2020 10:17:00 AM,2,4.9260661251577265,1,N,233,256,2,11.125181536548894,1.7462360071772478,0.30275251382315443,0.0,0.0,0.3,27.13376773336917,2.5
1,01/20/2020 11:15:00 AM,01/20/2020 11:44:00 AM,1,0.0,1,N,104,101,2,38.71712286616213,0.0,0.390671600333086,1.7024106634970944,1.0427162193829562,0.3,3.7987093320414296,2.5
2,01/20/2020 03:09:00 AM,01/20/2020 03:35:00 AM,3,4.304219546225699,1,N,131,314,2,28.635677479366496,0.9173834641381462,0.4030841467730797,8.93640322110048,1.6262092523614848,0.3,0.0,2.5
2,01/20/2020 12:38:00 AM,01/20/2020 01:33:00 AM,4,8.7997777710681,1,N,227,180,1,19.13543051549107,0.22378997058248662,0.5029967506905764,4.328812309822113,0.9121001267206694,0.3,32.83116246169336,2.5
2,01/20/2020 01:57:00 PM,01/20/2020 02:12:00 PM,2,3.626011919913179,1,N,120,200,1,22.06221147533286,0.0,0.45115198001972867,1.513302147507988,1.1941230096819764,0.3,23.926712123210255,2.5
1,01/20/2020 12:06:00 AM,01/20/2020 12:26:00 AM,1,10.166854356093912,1,N,151,186,1,0.0,0.45778669857145693,0.6475936632028033,3.4822406395255348,0.0,0.3,28.631053922106847,2.5
2,01/20/2020 11:17:00 PM,01/20/2020 11:28:00 PM,0,9.517611798053991,1,N,174,95,1,0.0,2.591543790834195,0.477191234606357,0.0,0.0,0.3,23.850203281710233,2.5
1,01/20/2020 01:33:00 PM,01/20/2020 02:11:00 PM,1,6.580913756623426,1,N,168,125,1,0.0,2.3828847086059515,0.4187327066614195,0.980370680787866,0.9281409811229595,0.3,0.0,2.5
1,01/20/2020 07:42:00 AM,01/20/2020 07:51:00 AM,1,5.508331985210731,1,N,137,345,2,19.289617398904042,1.2737043393530305,0.5206253140136122,5.210974896792768,2.5321392208483693,0.3,16.134437118085025,2.5
1,01/20/2020 05:01:00 PM,01/20/2020 05:42:00 PM,1,3.864185977241629,1,N,182,69,2,0.0,1.8926033325915663,0.5596902538399712,4.115337106076142,4.998406673743118,0.3,12.665561477475041,2.5
2,01/20/2020 09:02:00 PM,01/20/2020 09:29:00 PM,1,4.87016168206125,1,N,283,208,2,15.146318812786372,0.0,0.46864957192198053,0.0,0.0,0.3,18.395336120435378,2.5
1,01/20/2020 05:52:00 AM,01/20/2020 06:38:00 AM,8,0.0,1,Y,99,132,1,19.769807405607587,3.6695980698914545,0.611503563260054,0.6529338726930001,0.0,0.3,24.10314245942443,2.5
1,01/20/2020 06:10:00 AM,01/20/2020 06:41:00 AM,0,2.6119118384367246,1,N,205,123,1,20.380342293770003,1.4792972681386525,0.542141288963495,4.404469602605131,0.42463180346679535,0.3,16.878720035701622,2.5
1,01/20/2020 12:39:00 PM,01/20/2020 01:27:00 PM,1,0.0,1,N,159,209,2,0.0,1.1592824696968393,0.5424027921348272,0.3474235130018668,0.0,0.3,32.579517060743115,2.5
1,01/20/2020 04:34:00 AM,01/20/2020 04:54:00 AM,1,0.0,1,N,127,186,1,15.57347165928303,2.5156889941994303,0.6506588781861905,6.1800526379610865,0.0,0.3,34.6844567676421,2.5
2,01/20/2020 04:54:00 AM,01/20/2020 05:52:00 AM,0,3.1197378096568174,1,N,194,131,1,18.054487796278707,1.3490293090521381,0.47610345112253266,4.789868905388773,0.0,0.3,10.639219518389083,2.5
1,01/20/2020 02:30:00 AM,01/20/2020 03:13:00 AM,2,4.743652131804845,1,N,21,91,2,14.156377801166864,0.0,0.42181961024149395,3.380869720760314,0.0,0.3,23.99635469572103,2.5
2,01/20/2020 07:59:00 PM,01/20/2020 08:23:00 PM,4,10.507346440470961,1,Y,206,233,4,24.25146030516695,0.7597840703936547,0.6049834646071918,5.79868449240987,0.40013431099186736,0.3,27.366606468346745,2.5
1,01/20/2020 09:54:00 PM,01/20/2020 10:52:00 PM,2,3.04052716395428,1,N,56,111,2,18.621616071205473,0.0,0.5221777166271042,2.0276648846616974,0.0,0.3,7.516394856281327,2.5
1,01/20/2020 05:30:00 AM,01/20/2020 06:14:00 AM,2,4.872008855741794,1,N,97,186,4,9.932732435021022,2.0560698136256708,0.3794842854128818,3.874644326042297,0.20468660446720408,0.3,34.79972024545957,2.5
2,01/20/2020 11:54:00 AM,01/20/2020 12:40:00 PM,2,0.0,1,N,84,203,1,21.03220675784473,0.7460922851201446,0.4776728435983165,0.4678416863590358,0.12509386657997343,0.3,3.678859719899167,2.5
1,01/20/2020 03:42:00 PM,01/20/2020 03:57:00 PM,1,8.276687896069667,1,Y,119,252,2,7.676077682280691,0.013555569881048113,0.5527546796903724,0.5447555897456597,0.0,0.3,13.802242521710742,2.5
2,01/20/2020 03:19:00 PM,01/20/2020 03:53:00 PM,2,3.1594046927184736,1,N,267,208,1,19.825456092938936,0.7299268430592025,0.40183107667733226,1.424961571887284,0.4291110280452886,0.3,14.94842456985162,2.5
1,01/20/2020 07:51:00 AM,01/20/2020 08:42:00 AM,1,1.3860825021216892,1,N,50,240,2,0.0,0.4275038498421314,0.48067989477321277,0.0,0.0,0.3,32.37257345051926,2.5
1,01/20/2020 09:43:00 PM,01/20/2020 10:18:00 PM,3,7.134798885373917,1,Y,198,92,1,9.189200081286879,0.9814078725449462,0.5497982020589408,2.1006977978449286,2.1015311971312167,0.3,34.07531497777582,2.5
2,01/20/2020 06:26:00 PM,01/20/2020 07:11:00 PM,2,0.0,2,N,41,160,1,18.590172140969386,0.0,0.41375162683423405,2.334002933531089,0.0,0.3,4.615570191386622,2.5
1,01/20/2020 07:28:00 PM,01/20/2020 07:56:00 PM,5,7.692422874903159,1,N,122,98,1,9.76067525771076,1.1288234095595002,0.45512042836566724,0.9214917948933872,1.2753417997209335,0.3,14.45475095229786,2.5
1,01/20/2020 08:58:00 PM,01/20/2020 09:12:00 PM,4,0.8840293184413563,1,N,97,140,2,30.773450904727593,0.28880987811025316,0.5714927391193944,0.02343968172387978,0.0,0.3,11.080142999394816,2.5
1,01/20/2020 01:46:00 PM,01/20/2020 02:07:00 PM,1,2.043072237720537,1,N,146,299,1,29.211287645120613,1.582594142819814,0.5266259550024806,2.676033110610273,0.0,0.3,34.88182947025707,2.5
1,01/20/2020 12:39:00 AM,01/20/2020 01:31:00 AM,1,2.1477937594181773,1,N,147,164,1,27.061562783344776,2.094000904031126,0.5713272779491708,4.634783681336952,0.0,0.3,11.031459222145934,2.5
2,01/20/2020 08:47:00 PM,01/20/2020 09:40:00 PM,2,4.686548457333718,1,N,145,216,1,27.475139892974752,3.4302640473192954,0.5319769427054035,4.094330963659725,0.0,0.3,13.645587687685548,2.5
1,01/20/2020 06:11:00 PM,01/20/2020 06:39:00 PM,0,5.449063773888297,1,Y,126,239,1,5.149340975909753,3.077959156277294,0.3739648190790687,0.0,0.5517409997309124,0.3,3.313832200239732,2.5
1,01/20/2020 04:23:00 PM,01/20/2020 05:18:00 PM,2,5.641413219857466,1,N,174,219,1,17.24584648274498,1.6349949236525256,0.6624051263989467,2.0632315927980653,0.7262865157894176,0.3,15.170635603373187,2.5
1,01/20/2020 10:25:00 AM,01/20/2020 10:45:00 AM,1,0.3942637703370999,1,N,198,179,1,10.255696541360308,1.825340414820734,0.41253017444459816,1.4975225848237472,3.773184865099558,0.3,21.17890279106419,2.5
2,01/20/2020 12:31:00 PM,01/20/2020 12:45:00 PM,5,3.6457987510229,1,N,139,145,1,22.192861201668446,1.3528993240637748,0.4183139818343055,3.7771155911360843,0.0,0.3,26.645389263226654,2.5
1,01/20/2020 10:39:00 PM,01/20/2020 11:00:00 PM,2,6.114614940551,1,N,193,169,2,8.385425154683187,3.5219056144736416,0.636771527583225,8.412568289469341,0.0,0.3,16.274749014898312,2.5
1,01/20/2020 01:20:00 AM,01/20/2020 01:37:00 AM,1,5.550474665735279,1,Y,108,148,2,19.171163581670456,0.8515058915841154,0.4805348447762627,0.0,1.9603002495987791,0.3,41.62868204510606,2.5
2,01/20/2020 07:37:00 AM,01/20/2020 08:18:00 AM,6,0.0,1,N,197,86,1,17.911839025813357,0.0,0.41283366619952616,7.532368014503951,0.0,0.3,36.50569723514236,2.5
1,01/20/2020 10:49:00 PM,01/20/2020 11:45:00 PM,5,1.3416490112515813,1,Y,51,16,1,24.254468242677092,1.142888020771778,0.5044316367611259,3.6680901920496747,2.910818186732114,0.3,17.938930287294493,2.5
1,01/20/2020 04:46:00 PM,01/20/2020 05:28:00 PM,1,2.6433468246487672,1,N,99,167,1,7.770339606009238,2.342712569107965,0.5307467208678363,2.6985992623952786,0.0,0.3,13.309355158666529,2.5
2,01/20/2020 03:20:00 PM,01/20/2020 03:38:00 PM,1,0.0,1,N,189,155,2,12.410418808136225,1.8223029118019862,0.4358783130474215,0.0,1.5431918459126996,0.3,9.189098424205252,2.5
1,01/20/2020 06:25:00 AM,01/20/2020 06:35:00 AM,0,3.235964230869541,1,N,186,109,1,0.0,0.2448110518212201,0.5506944834780363,0.0,0.0,0.3,14.228845122244607,2.5
1,01/20/2020 04:24:00 AM,01/20/2020 04:43:00 AM,1,4.9258282836666085,1,N,46,198,1,4.3073228336499465,0.0,0.47539756453645,5.178056000520106,1.0836558104488523,0.3,34.02539463088684,2.5
2,01/20/2020 07:11:00 PM,01/20/2020 07:16:00 PM,1,0.0,6,N,114,109,1,0.0,2.352497280677989,0.4239398014967738,0.09096406792954248,1.118965282039515,0.3,9.344427604923716,2.5
2,01/20/2020 05:50:00 PM,01/20/2020 06:42:00 PM,5,0.0,1,N,121,79,1,0.0,0.3123780258918324,0.5133356879658351,5.495994903385759,0.8371779232673254,0.3,4.820930987108515,2.5
2,01/20/2020 09:46:00 PM,01/20/2020 10:11:00 PM,3,5.600986061890518,1,N,94,151,2,34.641518527947085,0.07356622418105707,0.39681914894743653,3.9674554166678115,2.3342404785011452,0.3,8.318597766000844,2.5
1,01/20/2020 09:58:00 PM,01/20/2020 10:50:00 PM,0,4.346947966173692,2,N,171,8,2,0.0,1.2842480490087043,0.5878920837726755,2.0978374928081447,1.539683021090394,0.3,35.9056957572316,2.5
1,01/20/2020 03:31:00 PM,01/20/2020 03:49:00 PM,4,5.390362826846996,1,N,209,70,1,9.893987050302691,1.2183860565634386,0.5351866247312277,1.6507536805555487,2.292628637214824,0.3,0.0,2.5
2,01/20/2020 03:06:00 AM,01/20/2020 04:05:00 AM,0,0.0,1,N,142,221,1,0.0,0.0,0.492680702094139,0.13091936925967973,0.5214922383203406,0.3,37.39617344387149,2.5
1,01/20/2020 11:22:00 AM,01/20/2020 12:13:00 PM,1,1.6581448743271416,1,N,156,50,1,0.0,1.4324322437948047,0.4042367797331977,2.066692051957333,0.0,0.3,23.5059649059048,2.5
2,01/20/2020 02:24:00 PM,01/20/2020 03:12:00 PM,2,0.0,1,N,58,201,2,22.203045252886238,0.0,0.44626163703979776,0.0,0.0,0.3,7.928912564079679,2.5
2,01/20/2020 12:16:00 PM,01/20/2020 12:46:00 PM,2,0.30644846121383074,1,N,200,151,1,26.200128429562394,2.650449027683469,0.4319086162523113,1.4550840523449957,0.0,0.3,34.507339770860796,2.5
