VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/22/2020 06:44:00 AM,01/22/2020 07:37:00 AM,1,0.0,1,N,185,99,1,11.204869844707277,1.2961758870103572,0.440641209589974,9.443930845159262,0.5901314391693204,0.3,13.663193151179076,2.5
1,01/22/2020 07:14:00 AM,01/22/2020 07:36:00 AM,3,6.3041475476781645,1,N,196,234,1,18.49292575704399,1.9640062987603086,0.5279469200728838,4.106644514786123,2.986826722516595,0.3,30.55947167131523,2.5
1,01/22/2020 04:28:00 PM,01/22/2020 05:13:00 PM,1,0.0,1,N,232,130,1,40.17191397345764,0.0,0.43980237566719416,0.7184131015712787,0.6097744148680548,0.3,3.0915985034215083,2.5
1,01/22/2020 04:15:00 AM,01/22/2020 04:42:00 AM,1,5.3221028612774735,1,N,202,120,1,14.044903842996153,2.0545196916866044,0.5717605006834438,5.437888387851195,0.0,0.3,43.281626352429775,2.5
1,01/22/2020 08:23:00 AM,01/22/2020 08:53:00 AM,0,2.768416456894712,1,N,235,122,1,11.470453810910257,0.324326306014472,0.4870376728757135,5.959704477290481,0.0,0.3,39.63870848228013,2.5
2,01/22/2020 01:07:00 PM,01/22/2020 01:15:00 PM,1,2.9615985520784402,1,N,111,111,1,21.476625890362023,2.0351572343818636,0.4263139650045621,1.3615424843578847,3.076377433594062,0.3,14.920369739584245,2.5
1,01/22/2020 07:25:00 AM,01/22/2020 07:34:00 AM,3,0.6827502567718735,1,N,196,237,3,9.667966646019861,2.343452144330996,0.4385975711441191,4.977121262065378,1.546482250913931,0.3,6.325501382823971,2.5
1,01/22/2020 06:13:00 AM,01/22/2020 07:09:00 AM,1,7.840369264029666,1,N,191,151,1,13.919894751335404,3.9929750849467642,0.4959694023730648,4.846191672963402,0.0,0.3,6.496903261898039,2.5
1,01/22/2020 05:02:00 PM,01/22/2020 05:09:00 PM,2,1.475951303946344,1,N,286,156,2,0.0,0.8913031183510842,0.4001645401752897,6.461902886680862,0.0,0.3,4.581073605089555,2.5
1,01/22/2020 10:19:00 AM,01/22/2020 10:48:00 AM,1,2.976509542538576,1,N,62,210,2,0.0,1.5434738970331865,0.44420238344176727,1.853640420969603,3.2526333709742246,0.3,0.0,2.5
1,01/22/2020 11:39:00 PM,01/23/2020 12:23:00 AM,1,6.969180199057744,1,N,191,161,1,0.0,2.1326844504203812,0.3690631008162869,0.4497292752552393,1.11131105600485,0.3,36.82878703954293,2.5
1,01/22/2020 11:13:00 PM,01/22/2020 11:41:00 PM,1,10.117641939728099,1,Y,91,243,1,23.446923301672207,0.7088929585929626,0.5085455179360563,0.1428478733202423,0.9517390464406316,0.3,10.375203979242357,2.5
1,01/22/2020 03:59:00 PM,01/22/2020 04:26:00 PM,1,2.4779140826836334,1,Y,98,127,1,1.310331868037549,1.448045183259083,0.4692066321299134,0.0,2.7063442830918985,0.3,29.70778630818744,2.5
1,01/22/2020 02:32:00 AM,01/22/2020 03:09:00 AM,2,1.7289055084807992,1,N,32,208,3,25.629721346041798,1.8121239996771012,0.6648768338125642,2.450538809147226,0.033123674115483615,0.3,7.366926828860828,2.5
1,01/22/2020 07:13:00 AM,01/22/2020 07:27:00 AM,4,4.796387398871385,1,N,155,35,2,0.0,1.7664001481064655,0.4761783356209105,0.8614318711237909,0.5611836784291481,0.3,12.767823520533302,2.5
1,01/22/2020 05:43:00 AM,01/22/2020 06:29:00 AM,1,2.086814936809298,1,N,124,67,1,0.0,0.3980291741591182,0.42086555039677576,6.086810245269221,0.4531674305309554,0.3,38.14209400893451,2.5
1,01/22/2020 06:08:00 AM,01/22/2020 06:31:00 AM,2,0.0,1,N,166,21,2,0.0,3.1234883291901228,0.3928568210897001,1.4730996220184045,0.0,0.3,40.62756337310625,2.5
2,01/22/2020 07:51:00 AM,01/22/2020 07:59:00 AM,0,0.9393211973473647,1,N,57,0,1,20.739373310748025,2.9474420476212813,0.4904550734809321,5.2233243238919,1.3407678890662957,0.3,44.21555212521891,2.5
2,01/22/2020 11:53:00 AM,01/22/2020 12:08:00 PM,1,0.0,1,N,184,190,1,0.0,0.12751689683006973,0.4728239135469946,0.0,3.1449817878244515,0.3,28.64244037547275,2.5
1,01/22/2020 09:12:00 PM,01/22/2020 09:46:00 PM,0,1.0472869392699027,1,N,234,193,2,4.724838924579762,0.9446955357257077,0.4778058210938961,6.51468006289656,0.0,0.3,4.28470273186926,2.5
1,01/22/2020 04:15:00 PM,01/22/2020 05:03:00 PM,0,1.971113554907149,1,N,21,208,1,0.0,2.075210223718859,0.46156049979025826,1.731392449537666,0.0,0.3,12.319751388564656,2.5
1,01/22/2020 10:37:00 AM,01/22/2020 10:55:00 AM,4,0.0,1,Y,235,84,1,0.0,0.9675821135340191,0.4726280161180225,3.2084167198511433,1.7237529677644043,0.3,19.96162661127555,2.5
2,01/22/2020 10:17:00 AM,01/22/2020 10:58:00 AM,3,0.0,1,N,245,107,1,0.0,0.14825067399148595,0.46648389845454796,1.883927039045298,0.0,0.3,33.7438176578672,2.5
2,01/22/2020 10:04:00 PM,01/22/2020 10:41:00 PM,1,8.626318689133448,1,N,240,214,1,0.0,0.30308650436217766,0.5134799248740053,5.4671673675106645,0.34009364945841075,0.3,47.633184312075244,2.5
1,01/22/2020 06:41:00 AM,01/22/2020 07:28:00 AM,1,1.3667509838403145,1,N,81,163,1,9.456733675162559,2.074633668894088,0.48107817762739075,0.0,0.0,0.3,17.22537462385965,2.5
2,01/22/2020 08:11:00 AM,01/22/2020 08:42:00 AM,1,0.43515332431489817,1,N,169,56,2,12.95033288363322,3.1532071975918963,0.4383236063688073,2.769307691059546,1.8400358700103983,0.3,39.81418741198257,2.5
2,01/22/2020 12:17:00 AM,01/22/2020 01:12:00 AM,2,0.0,1,N,182,81,1,20.943993811669472,2.436175164823488,0.4236378243493362,1.8521689816165203,0.0,0.3,24.454246656380967,2.5
1,01/22/2020 02:07:00 AM,01/22/2020 02:44:00 AM,1,1.689790686468053,2,Y,67,244,1,22.11221601311852,0.0,0.3693018749006888,0.0,2.7173323884980993,0.3,0.0,2.5
2,01/22/2020 02:53:00 AM,01/22/2020 03:48:00 AM,2,0.0,1,N,95,215,1,23.283189304570783,2.1646733424555213,0.5225631904049928,3.316282371956455,1.6395353514272872,0.3,16.60619657051074,2.5
2,01/22/2020 04:55:00 PM,01/22/2020 05:32:00 PM,1,0.0,1,N,229,65,1,28.5536701857158,0.17345031488451101,0.49631661185429327,3.1561764333040125,0.0,0.3,22.75344026124536,2.75
1,01/22/2020 09:30:00 PM,01/22/2020 09:49:00 PM,0,6.463734760488512,1,N,125,136,1,14.091010395574965,0.7458587394573268,0.5686150999851759,0.0,4.092384483236545,0.3,20.74852928160541,2.5
1,01/22/2020 08:02:00 PM,01/22/2020 08:29:00 PM,1,0.0,1,N,123,131,2,9.201998129121382,1.7923634244623623,0.48820279858786647,5.882144731649957,0.6085934588664772,0.3,22.55367652335498,2.5
1,01/22/2020 08:30:00 PM,01/22/2020 09:27:00 PM,1,0.0,1,N,21,124,2,0.0,1.0633811082985063,0.5941631256833882,0.0,0.0,0.3,2.6278731313132226,2.5
1,01/22/2020 10:07:00 PM,01/22/2020 10:54:00 PM,1,6.3794039437015595,1,Y,103,66,1,16.645438114586938,0.4310891917782411,0.34767923955704977,0.0,0.0,0.3,27.11450816955943,2.5
1,01/22/2020 10:17:00 AM,01/22/2020 10:47:00 AM,1,10.07507330788567,1,N,196,64,1,0.0,1.254849277796797,0.6767622206240911,5.067214358295455,0.720055051861819,0.3,21.08480305196828,2.5
1,01/22/2020 09:00:00 PM,01/22/2020 09:34:00 PM,2,0.08534636367694093,1,N,130,296,2,9.81357656384522,1.6529805088244272,0.45284561516702987,0.38173131084047207,0.0,0.3,23.87435582657559,2.5
1,01/22/2020 08:50:00 AM,01/22/2020 09:44:00 AM,1,11.567710165187385,1,N,12,59,2,17.528370182628283,0.0,0.4893090737278493,6.038558802690776,0.0,0.3,32.65933579060002,2.5
2,01/22/2020 10:04:00 AM,01/22/2020 10:30:00 AM,0,2.6772346887387783,1,N,99,216,1,20.53405481190331,0.0,0.5573173955551971,4.208531472280779,0.0,0.3,8.954885512326271,2.5
2,01/22/2020 04:15:00 PM,01/22/2020 05:08:00 PM,3,2.7003644667380846,1,N,85,184,3,1.1006568759699196,1.6123456883446496,0.47058762201362986,2.2657930325439417,0.0,0.3,27.2260253869947,2.5
2,01/22/2020 06:07:00 PM,01/22/2020 06:48:00 PM,5,5.911434886998229,1,N,63,117,1,0.0,1.9506008103772694,0.44885908083214576,8.500015187330941,3.013984673405861,0.3,30.62052490907914,2.5
2,01/22/2020 11:35:00 PM,01/22/2020 11:59:00 PM,1,8.695194916344224,1,N,111,112,1,13.684049466454844,1.0877137303005626,0.5381083471202207,4.367113166246762,0.44815563432331984,0.3,50.45334508431016,2.5
2,01/22/2020 09:14:00 AM,01/22/2020 09:35:00 AM,2,0.0,1,N,179,258,1,9.760548977061893,0.0,0.3998522508738557,0.0,0.0,0.3,20.248126909641734,2.5
2,01/22/2020 02:14:00 AM,01/22/2020 02:56:00 AM,3,0.0,1,N,274,229,2,45.96191692978604,3.4214412944890475,0.46440844622265093,1.5203525908055577,1.49747975712468,0.3,22.11149156001284,2.5
1,01/22/2020 04:26:00 PM,01/22/2020 05:10:00 PM,1,5.760971842218867,1,N,227,174,1,12.310572202403042,0.1466244984842231,0.5145082024269346,0.0,0.0,0.3,3.2615941796408165,2.5
1,01/22/2020 07:03:00 AM,01/22/2020 07:25:00 AM,1,2.2021299050857404,1,Y,100,164,1,0.0,0.0,0.5192442078509738,4.233328288019388,0.0,0.3,25.423697363816494,2.5
1,01/22/2020 07:06:00 AM,01/22/2020 08:02:00 AM,4,3.345243088047929,1,N,135,193,4,3.9012386479470624,4.487943442000375,0.5139786300276057,2.8154306118122348,0.6361490904902323,0.3,14.770127843796178,2.5
2,01/22/2020 08:07:00 PM,01/22/2020 08:29:00 PM,2,5.717790294228552,1,N,130,206,1,5.501798508763217,0.0,0.3240694901399904,2.7602866211811348,1.410716955346273,0.3,29.761024629180362,2.5
2,01/22/2020 12:13:00 AM,01/22/2020 01:08:00 AM,4,6.1867658729679125,1,N,123,91,2,13.669170302009837,1.212346777451108,0.5350568377261814,1.8043048657036667,4.585958197174263,0.3,13.437945219273363,2.5
1,01/22/2020 01:31:00 PM,01/22/2020 01:47:00 PM,2,6.071940987268194,1,N,290,249,1,18.138107564978142,0.3159609488597196,0.5130568268477663,3.6537506181072064,2.74573253966567,0.3,14.351991486848487,2.5
2,01/22/2020 09:47:00 PM,01/22/2020 10:23:00 PM,3,13.103233844759238,1,Y,167,43,1,6.040430566160165,0.0,0.44616045407848,2.487185693178441,2.6236254272423953,0.3,0.0,2.5
1,01/22/2020 08:27:00 AM,01/22/2020 08:33:00 AM,1,2.993501289946269,2,N,240,86,1,30.31362828227198,1.013369531191801,0.48383510569517935,3.9195530120518915,0.0,0.3,30.507473489414494,2.5
2,01/22/2020 02:42:00 PM,01/22/2020 03:15:00 PM,1,0.8205760188153479,1,N,65,167,1,0.5595285959946654,0.5345212529450564,0.5087719735443783,4.074942337380897,0.3575060590641834,0.3,23.389546417156563,2.5
1,01/22/2020 07:55:00 PM,01/22/2020 08:35:00 PM,1,4.046784128246185,1,N,228,173,1,0.3320932952392983,2.0883861521652145,0.4252155858236526,2.4167194152306424,0.0,0.3,13.897490897789275,2.5
1,01/22/2020 10:16:00 AM,01/22/2020 10:38:00 AM,4,8.383684748346855,1,N,249,157,2,5.4501315597584155,0.0,0.34856358117663777,3.7971479822827594,0.0,0.3,22.982937448655175,2.5
1,01/22/2020 05:23:00 AM,01/22/2020 06:11:00 AM,5,0.0,1,N,256,131,1,1.6438610985336588,1.767879537668161,0.576032141173609,0.851935750915864,0.0,0.3,10.662158017671604,2.5
1,01/22/2020 02:51:00 AM,01/22/2020 03:21:00 AM,2,0.7003266730375248,1,N,100,117,2,25.891482875316193,1.1967323592929264,0.5842082313767388,2.2790028255370807,1.126856485744628,0.3,19.133679095424025,2.5
1,01/22/2020 05:44:00 AM,01/22/2020 06:11:00 AM,1,0.0,1,N,236,266,1,17.901044447298514,1.4264079623841248,0.512151389443604,0.6514401197457476,0.8413367407514564,0.3,2.4657940242171783,2.5
1,01/22/2020 07:07:00 PM,01/22/2020 07:48:00 PM,3,8.25252258482697,1,N,157,161,1,7.884141235521356,2.2642552019205753,0.5254145644412188,7.898067554008353,0.0,0.3,1.7857975857372885,2.5
1,01/22/2020 03:39:00 PM,01/22/2020 03:44:00 PM,2,0.0,1,N,93,170,2,12.266985784260601,0.0,0.46463859986938405,4.735365078449697,1.0677028522424723,0.3,29.20584173275963,2.5
1,01/22/2020 01:44:00 PM,01/22/2020 02:32:00 PM,1,3.849633194806849,1,N,176,131,1,13.510804107926694,0.0,0.5141176025966431,3.624083223890368,0.3771636203568928,0.3,6.209520287405537,2.5
2,01/22/2020 06:08:00 PM,01/22/2020 06:30:00 PM,0,0.37401318099960124,1,N,82,185,1,13.250091536177232,1.5397618765132128,0.4818093405035392,5.235829085776163,0.0,0.3,0.0,2.5
2,01/22/2020 02:55:00 AM,01/22/2020 03:00:00 AM,1,7.2540195941447685,1,N,96,91,1,21.42597008596517,0.31636083913854374,0.42711298677368786,0.7170174838858236,0.747367523146028,0.3,35.62225389722549,2.5
1,01/22/2020 01:09:00 PM,01/22/2020 02:00:00 PM,4,4.544726103135259,1,Y,159,113,1,6.314749507429577,2.994413099195305,0.5030481322103393,0.0,0.0,0.3,21.463316661848676,2.5
2,01/22/2020 12:49:00 PM,01/22/2020 01:48:00 PM,1,5.534126017029596,1,N,89,86,1,24.82726156965755,0.0,0.5259508298562502,1.5390214456032232,0.5061797505176422,0.3,10.624305820148013,2.5
1,01/22/2020 06:45:00 AM,01/22/2020 07:23:00 AM,7,0.0,1,N,118,177,1,1.0103847156793915,1.3422440378475216,0.519732806915413,0.3376177417268422,0.6642332822348369,0.3,21.29484529370335,2.5
1,01/22/2020 11:08:00 PM,01/22/2020 11:22:00 PM,1,12.903625210613736,6,N,205,48,1,10.552324442183936,0.0,0.535755927742086,1.1106169119850113,0.0,0.3,8.41789380979615,2.5
1,01/22/2020 05:49:00 PM,01/22/2020 06:06:00 PM,6,0.6172195288525502,1,Y,-16,153,1,7.562601514174714,0.9335159914706491,0.4866849673818843,4.448888509261003,0.0,0.3,32.15601986957354,2.5
1,01/22/2020 09:22:00 AM,01/22/2020 09:38:00 AM,9,9.992746863100557,1,N,221,-41,1,20.201378431639743,0.7943335638430291,0.45198263139278455,0.5644608698702887,0.7269832018664039,0.3,31.2995601264526,2.5
2,01/22/2020 08:43:00 PM,01/22/2020 09:13:00 PM,2,3.219453126928268,1,N,274,226,1,27.451415024141987,0.7918852732963075,0.505149580770447,0.9948870561329384,0.0,0.3,11.469972373275933,2.5
2,01/22/2020 06:18:00 PM,01/22/2020 06:53:00 PM,6,1.2146971288668815,1,N,110,16,1,7.871561880525726,2.3853160489943552,0.3493818443585881,3.802880800744715,0.1948240165730201,0.3,36.955098923948974,2.5
2,01/22/2020 04:09:00 AM,01/22/2020 04:36:00 AM,4,8.031989251397881,1,N,329,273,1,0.0,0.0,0.47852512792389224,0.0,1.606119747866817,0.3,23.11043393967198,2.5
1,01/22/2020 11:02:00 PM,01/22/2020 11:59:00 PM,1,0.12365333733862016,1,N,250,90,2,29.07026631631328,1.714057877342797,0.4823818586424182,1.3900811941508577,1.7211906950035942,0.3,19.212230015166178,2.5
2,01/22/2020 04:16:00 PM,01/22/2020 04:45:00 PM,9,0.2788831777738814,1,N,117,140,1,0.0,0.0,0.5510847055642355,0.0,1.1277016875333246,0.3,38.20368022660624,2.5
1,01/22/2020 05:49:00 PM,01/22/2020 05:54:00 PM,2,0.2630209179549823,1,N,138,211,1,21.84012735135844,0.30332979005604876,0.30690687421260904,7.2478029111649125,0.6123387357154181,0.3,49.352154923181075,2.5
2,01/22/2020 04:02:00 AM,01/22/2020 04:12:00 AM,1,6.905230673252991,1,N,206,174,2,0.0,3.6829202408672157,0.49544737129228045,1.4163593497023015,1.3987227362853685,0.3,25.76571246156343,2.5
1,01/22/2020 07:54:00 AM,01/22/2020 08:33:00 AM,1,5.781717946250938,2,N,133,-47,1,0.0,3.925374782174075,0.5921488771981953,4.846418392533021,0.0,0.3,18.066167719208085,2.5
2,01/22/2020 10:51:00 PM,01/22/2020 11:31:00 PM,1,8.104326029005662,1,N,59,214,1,21.227310152313976,1.5866560174831978,0.5374630761484986,2.664071029759625,1.2183460219089728,0.3,14.063558929056732,2.5
1,01/22/2020 11:13:00 PM,01/23/2020 12:01:00 AM,0,0.0,1,Y,187,119,1,13.790225569427328,0.3338486199403453,0.4042890861098477,0.47729186947802926,0.0,0.3,23.90523877702639,2.5
1,01/22/2020 06:42:00 AM,01/22/2020 07:00:00 AM,1,2.447364180902995,1,N,247,323,1,18.623842869953517,0.0,0.33154180608859485,1.5631250674980723,2.1936969506683366,0.3,0.0,2.5
2,01/22/2020 06:44:00 AM,01/22/2020 07:42:00 AM,2,4.230425163275187,1,N,163,106,1,23.112881853609757,0.26709858998887903,0.561693337951388,0.0,0.7842996678347425,0.3,30.97755297229404,2.5
1,01/22/2020 07:08:00 PM,01/22/2020 07:44:00 PM,1,7.710995921853078,1,N,208,277,1,0.0,1.3053797350781582,0.4679425914926117,0.0,0.0,0.3,0.0,2.5
1,01/22/2020 05:49:00 PM,01/22/2020 06:02:00 PM,1,3.1975656528265124,1,N,161,186,1,1.2922912148997696,1.405694511807521,0.397813908790607,0.0,6.342585126442545,0.3,29.561032384447834,2.5
1,01/22/2020 07:46:00 AM,01/22/2020 08:25:00 AM,2,0.0,1,N,135,147,1,4.980918857469209,0.6812984119998226,0.42601606143389387,4.399167220208153,0.0,0.3,17.910400590181837,2.5
2,01/22/2020 03:57:00 PM,01/22/2020 04:55:00 PM,1,6.095789578899174,1,N,90,229,1,16.20463765415458,0.33221639552367654,0.5350462292658176,2.922924283551768,1.9374369245193273,0.3,0.0,2.5
2,01/22/2020 09:15:00 AM,01/22/2020 09:36:00 AM,3,0.0,1,N,69,175,2,18.113562608848575,1.613829228839227,0.4272148530783769,0.3448637589053196,1.9057054893619214,0.3,12.523946974008108,2.5
2,01/22/2020 12:27:00 AM,01/22/2020 12:41:00 AM,0,0.0,1,N,79,195,1,28.54728921718703,0.5020033617239963,0.537578781961854,0.0,0.0,0.3,0.0,2.5
1,01/22/2020 12:48:00 AM,01/22/2020 01:00:00 AM,1,2.072570288280987,1,N,152,92,1,14.321158593471104,1.7217585787926597,0.5291397901026738,6.070914056454804,3.861431786821872,0.3,13.203126487476577,2.5
1,01/22/2020 07:53:00 PM,01/22/2020 08:49:00 PM,3,0.0,1,N,24,3,1,31.165854168148282,2.4906454201789128,0.46020778145668995,4.40452989728476,0.0,0.3,20.698726945828952,2.5
1,01/22/2020 07:49:00 AM,01/22/2020 08:34:00 AM,1,4.524959701770476,1,N,202,24,1,5.391554474763534,0.8391734266126201,0.5357913849768722,0.37937806409451347,0.0,0.3,0.0,2.5
1,01/22/2020 11:30:00 AM,01/22/2020 12:21:00 PM,1,0.9066587782020648,1,Y,140,280,1,31.558756753777487,2.4858602603454036,0.41066854043674206,2.4885401002006025,0.0,0.3,0.0,2.5
1,01/22/2020 12:31:00 AM,01/22/2020 01:04:00 AM,3,8.96511150042475,1,Y,172,233,1,17.737853005637206,1.5362624169942871,0.49799023750596966,1.8744198831606196,1.289639055427461,0.3,19.531338847492542,2.5
2,01/22/2020 05:40:00 AM,01/22/2020 06:32:00 AM,6,4.974485358813044,1,N,289,119,1,0.0,3.619783936787799,0.37627403157594624,6.908455496458986,0.0,0.3,5.730690920572398,2.5
2,01/22/2020 11:32:00 AM,01/22/2020 12:03:00 PM,1,3.9319354387847385,1,N,104,161,1,22.030147042761158,0.7826643332353196,0.4335129050687337,6.002493848648025,0.0,0.3,28.653601407078476,2.5
1,01/22/2020 06:09:00 AM,01/22/2020 06:38:00 AM,2,3.333862405199277,1,N,179,182,1,8.870044784974908,0.0,0.6668067391784775,9.507944973444362,0.36999232765616874,0.3,3.8499282597012456,2.5
1,01/22/2020 04:15:00 AM,01/22/2020 05:04:00 AM,2,3.66775632684959,1,N,159,143,1,22.03611777822286,0.0,0.5188178588104425,0.0,0.5935080585063386,0.3,7.252135614453138,2.5
2,01/22/2020 12:41:00 PM,01/22/2020 01:37:00 PM,1,0.5255857230873495,1,N,47,295,2,15.22628377355812,1.989076137391487,0.3784848342039999,2.8622703953327657,3.4632110996665135,0.3,18.521744581143427,2.5
1,01/22/2020 04:15:00 PM,01/22/2020 04:24:00 PM,1,0.0,1,N,135,105,1,9.97773191281495,0.0,0.5059992990917694,2.897804222622577,1.609693480826348,0.3,14.624749379174144,2.5
2,01/22/2020 12:54:00 PM,01/22/2020 01:11:00 PM,2,0.0,1,N,255,94,1,20.280940200366167,3.158842123416943,0.49855251573303444,2.7924450388007513,0.0,0.3,10.091107164551943,2.5
1,01/22/2020 06:31:00 AM,01/22/2020 06:47:00 AM,2,4.019381654931576,1,N,130,196,2,10.118102124103736,0.30525439011494027,0.5910873227991176,2.6105452986431463,0.0,0.3,0.0,2.5
1,01/22/2020 04:39:00 PM,01/22/2020 05:32:00 PM,1,5.515377359939598,1,N,154,214,2,30.857554508574474,0.0,0.5275135639723102,2.169638409604254,0.0,0.3,22.637819267361657,2.5
1,01/22/2020 07:59:00 PM,01/22/2020 08:40:00 PM,1,0.8903100702714233,1,N,47,150,1,25.063716281697918,0.0,0.5497267614900534,2.823635532663796,0.0,0.3,24.46509380379076,2.5
2,01/22/2020 08:00:00 AM,01/22/2020 08:44:00 AM,6,3.8849293971278307,1,N,192,237,1,35.28302051800158,0.0,0.4939372485586097,5.306840581993123,0.0,0.3,29.291968470921567,2.5
2,01/22/2020 05:41:00 PM,01/22/2020 06:38:00 PM,2,3.539834936041506,1,N,234,149,1,32.25094911816659,1.1121778383054999,0.5115193268132389,0.0,1.959958063032099,0.3,14.469640532996856,2.5
1,01/22/2020 10:00:00 PM,01/22/2020 10:24:00 PM,1,0.10590586626964704,4,N,280,188,1,10.8219669611018,2.5296905587961875,0.4441297285137922,4.872503296631265,0.0,0.3,3.1437153812563636,2.5
1,01/22/2020 03:01:00 PM,01/22/2020 03:16:00 PM,0,0.08569881823396885,3,N,141,177,1,16.863525386576633,0.7528811137371192,0.41881512774433827,5.472239533748959,0.0,0.3,22.663674590597466,2.5
1,01/22/2020 02:08:00 AM,01/22/2020 02:27:00 AM,1,7.683017596224262,1,N,160,143,1,9.977928600118126,3.3084735115068757,0.5653154522711342,4.99983403396516,0.0,0.3,0.0,2.5
1,01/22/2020 11:08:00 AM,01/22/2020 12:02:00 PM,1,3.4315588042594896,1,N,173,217,1,0.0,0.35014321928932124,0.6078360722034017,8.765606434096709,0.5765596645134485,0.3,0.0,2.5
1,01/22/2020 02:21:00 AM,01/22/2020 02:32:00 AM,1,5.980951339215999,2,N,289,159,1,33.76839621130364,0.9027102812206683,0.43347184858564436,0.0,4.678330242046424,0.3,16.527585983329388,2.5
1,01/22/2020 01:12:00 AM,01/22/2020 02:06:00 AM,1,5.653971669168191,4,N,160,51,1,15.154988670226727,4.065811243078372,0.45726086713225955,3.5267892974060278,1.6393438653708738,0.3,17.333149633974564,2.5
2,01/22/2020 02:27:00 AM,01/22/2020 02:52:00 AM,2,11.528862009663136,1,N,179,79,1,15.736136869718816,1.7376272198304894,0.5373005777762555,2.812352240253663,3.8157209284652778,0.3,34.970751263067676,2.5
1,01/22/2020 03:28:00 PM,01/22/2020 03:34:00 PM,0,3.183714225635868,1,N,241,220,2,0.0,1.2718499239290342,0.4485689023565118,0.0,1.8021779408851146,0.3,25.54033627812643,2.5
1,01/22/2020 02:26:00 AM,01/22/2020 03:03:00 AM,3,2.9454551464192567,1,N,147,133,1,26.26735637890626,1.1688239273962973,0.531699956049499,4.1609509727125635,0.0,0.3,9.17787799287841,0.0
1,01/22/2020 04:47:00 PM,01/22/2020 05:41:00 PM,4,8.241441127115916,1,N,78,278,2,16.454874289175436,1.7311530789705805,0.44411152407815424,1.5015739067035012,0.0,0.3,3.897472041902599,2.5
1,01/22/2020 07:07:00 PM,01/22/2020 08:01:00 PM,1,0.5148083601207585,3,N,141,176,1,2.8180527200343217,0.5909966879681505,0.4837035441061311,0.0,0.38450725319189166,0.3,29.347699049890352,2.5
1,01/22/2020 09:50:00 AM,01/22/2020 10:31:00 AM,0,2.548445535474888,1,N,117,10,1,17.42291288647807,0.0,0.45131133701845205,4.213089178374957,1.451331974907315,0.3,24.46940409785452,2.5
1,01/22/2020 02:57:00 AM,01/22/2020 03:09:00 AM,0,4.927947038536672,1,Y,77,109,1,17.45425464641064,0.5451624876315796,0.5214786452175301,0.0,1.1347216048722206,0.3,10.030899868608737,2.5
1,01/22/2020 09:57:00 AM,01/22/2020 10:56:00 AM,3,6.3092063524205475,1,Y,144,182,2,1.466883736911985,0.0,0.502959090270518,0.7403528834349529,2.3888385645556784,0.3,23.110894432712158,2.5
1,01/22/2020 11:05:00 PM,01/22/2020 11:58:00 PM,2,1.1660923269777692,1,N,80,155,2,25.669925599072556,0.17422898551896182,0.5110303162031993,4.496169252009908,0.681466396329999,0.3,15.108248274157711,2.5
