VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/19/2020 09:30:00 AM,01/19/2020 09:45:00 AM,3,0.0,2,N,154,108,1,22.04309160270953,0.7854500528928621,0.6074323651611883,5.030195438397248,0.8777086069068087,0.3,1.7111776727238883,2.5
1,01/19/2020 11:21:00 AM,01/19/2020 12:13:00 PM,2,4.078854056318764,1,N,223,199,3,0.0,2.312613446402569,0.457329949661258,0.0,1.3358393944773168,0.3,0.0,2.5
2,01/19/2020 08:29:00 PM,01/19/2020 08:41:00 PM,1,4.0870746581063795,4,N,131,231,1,12.102486528273074,0.8889976932778192,0.42432714393478427,4.266421594238201,2.1130632667107077,0.3,0.0,2.5
2,01/19/2020 06:00:00 PM,01/19/2020 06:14:00 PM,1,1.475990337695902,1,N,81,115,2,0.6924817994192871,2.2311461135622817,0.4678389819623368,0.0,0.0,0.3,0.0,2.5
1,01/19/2020 08:49:00 AM,01/19/2020 08:58:00 AM,3,7.773541243839598,1,N,153,221,2,2.2675170242383444,0.0,0.5810780396635292,4.734368570507174,2.3918409952571684,0.3,0.9317753056126357,2.5
1,01/19/2020 02:33:00 PM,01/19/2020 03:21:00 PM,2,9.99765278189319,1,Y,181,242,1,12.037358527426635,1.7208638916797403,0.49409087361406523,0.0,2.5888165081164365,0.3,7.772088249420712,2.5
1,01/19/2020 08:57:00 AM,01/19/2020 09:35:00 AM,2,0.977260818138211,1,N,230,235,1,0.0,1.1643417854910056,0.4731164616365556,2.0603195350616414,0.0,0.3,0.0,2.5
1,01/19/2020 09:52:00 PM,01/19/2020 10:34:00 PM,2,5.572873528757878,1,N,31,195,2,0.6396002179097593,2.6727001254057514,0.4440227861369049,5.180852862974394,0.6742421144304884,0.3,34.560839074333,2.5
2,01/19/2020 12:45:00 AM,01/19/2020 12:56:00 AM,1,0.5518057623163388,1,N,194,194,2,33.16938197242401,2.063527395776088,0.5297696312511613,0.0,2.027354872711312,0.3,3.2908610152272875,2.5
1,01/19/2020 06:24:00 PM,01/19/2020 07:23:00 PM,1,0.4427547010169275,1,N,116,260,2,0.0,1.700976609012643,0.5694072638904812,0.21863595876623454,0.0,0.3,0.0,2.5
2,01/19/2020 08:24:00 PM,01/19/2020 09:04:00 PM,4,8.973202333837468,1,Y,117,175,1,0.0,0.11369226513268138,0.5581959160049215,2.156249893645901,0.0,0.3,16.35294536791331,2.5
1,01/19/2020 04:01:00 AM,01/19/2020 04:47:00 AM,2,4.597351746872631,1,N,101,120,1,11.958013872134542,0.9820174458966437,0.5903526381318192,7.514827515533916,0.0,0.3,0.0,2.5
1,01/19/2020 10:29:00 AM,01/19/2020 10:34:00 AM,6,0.0,1,N,121,135,3,16.102046996683683,0.0,0.5685127137325987,0.0,0.46160658777486835,0.3,18.31705603032763,2.5
2,01/19/2020 07:45:00 AM,01/19/2020 08:16:00 AM,2,6.594015867396306,1,N,74,162,1,16.17416616531839,0.9398757073973669,0.4972300021312288,2.942619361118622,0.0,0.3,21.731071895742648,2.5
1,01/19/2020 02:07:00 PM,01/19/2020 02:53:00 PM,1,4.144440919436104,1,Y,22,152,1,0.9653823222930491,3.6634574584828914,0.5892213482386023,2.2080793509565626,2.763519937356441,0.3,19.440156862008244,2.5
1,01/19/2020 08:58:00 PM,01/19/2020 09:08:00 PM,1,2.6521379465047064,1,N,253,270,1,8.55311247564678,2.2352342735923543,0.533307307395059,8.426113211279198,1.53205047214861,0.3,18.374228393630055,2.5
1,01/19/2020 11:25:00 PM,01/19/2020 11:38:00 PM,1,4.432882122708358,1,N,286,161,2,21.663593487534637,0.0410204949603834,0.4556218903055236,4.330441609600756,0.4665507219694782,0.3,37.369515187537985,2.5
1,01/19/2020 08:46:00 PM,01/19/2020 08:53:00 PM,2,0.0,1,Y,-12,16,1,25.326505674831175,0.7557775546118845,0.3749871027444923,1.2203399350009687,1.046410090305594,0.3,0.0,2.5
1,01/19/2020 12:51:00 PM,01/19/2020 01:16:00 PM,5,10.711249090775944,1,N,67,98,2,21.635544962876512,3.2146080535288504,0.45016343099660566,0.0,3.3048224760424234,0.3,29.157450820774496,2.5
1,01/19/2020 05:58:00 AM,01/19/2020 06:30:00 AM,2,4.909926168155147,1,N,228,106,1,35.22792111678295,1.1755341926361655,0.463006911197131,0.6733240220458576,2.620564595537993,0.3,21.113792866981463,0.0
2,01/19/2020 02:47:00 PM,01/19/2020 03:35:00 PM,1,0.872623465850999,1,N,193,177,2,21.98540405233971,0.0,0.50321232894989,2.297386139569361,0.0,0.3,16.33963764270948,2.5
1,01/19/2020 07:16:00 AM,01/19/2020 08:13:00 AM,2,9.91681941446345,1,N,126,235,2,18.886044171639863,0.3175206159964451,0.5728127295625981,2.3498785710223262,3.9152611000445,0.3,44.18977591860476,2.5
1,01/19/2020 10:10:00 AM,01/19/2020 11:07:00 AM,0,4.407035980156843,1,N,104,129,2,5.374170590218282,0.5178424414875309,0.48857574006252164,0.0,1.0329170657647557,0.3,0.0,0.0
1,01/19/2020 12:38:00 AM,01/19/2020 01:08:00 AM,1,0.0,1,Y,68,233,1,0.0,1.4846743078266125,0.46290954584521715,5.596824449150604,1.1535876349363443,0.3,22.34597701079553,2.5
2,01/19/2020 09:42:00 AM,01/19/2020 10:28:00 AM,5,4.53336790466292,1,N,205,-5,2,7.589448164979143,0.7244214296258034,0.5327680611258745,0.0,0.0,0.3,18.917545611484496,2.5
1,01/19/2020 06:35:00 PM,01/19/2020 07:23:00 PM,1,11.827552297713051,1,N,91,4,1,24.64755592215588,0.4154913105695063,0.66112664541324,0.8476629517001362,2.229317560687956,0.3,21.16563165501404,2.5
2,01/19/2020 02:54:00 PM,01/19/2020 03:32:00 PM,2,0.0,1,N,302,73,1,0.0,4.194906256530631,0.5204795261949009,4.321332463138908,0.0,0.3,12.585864257851533,2.5
2,01/19/2020 10:47:00 AM,01/19/2020 11:11:00 AM,3,0.92594385266566,1,N,274,157,1,5.025273267764945,1.4334830693098515,0.6360545920611391,4.46572677484288,0.0,0.3,30.444198151145912,2.5
1,01/19/2020 07:55:00 PM,01/19/2020 08:29:00 PM,6,0.0,1,N,283,172,1,29.540487194739903,0.07726607696321053,0.5885016072854828,1.6291348219938122,0.0,0.3,0.0,2.5
2,01/19/2020 10:35:00 PM,01/19/2020 11:24:00 PM,0,0.0,1,N,209,184,1,20.968333859412088,0.10775170835824832,0.4027151420919181,0.9677239971649549,3.4568207441145757,0.3,11.49387280454954,2.5
1,01/19/2020 12:52:00 PM,01/19/2020 01:34:00 PM,6,0.12360329756422184,1,N,94,140,1,20.014787491745974,2.042260209552688,0.4323581451225408,2.9518674148162707,1.1737778530623242,0.3,8.175292194374011,2.5
1,01/19/2020 01:24:00 PM,01/19/2020 01:48:00 PM,1,0.0,1,Y,130,150,1,7.6280415567664095,0.0,0.577943795875088,6.329568995931248,0.6231691221967883,0.3,19.262341645712024,2.5
1,01/19/2020 11:38:00 PM,01/19/2020 11:53:00 PM,1,5.550265450880715,1,N,243,149,2,0.0,0.5803870081227319,0.5273476063107356,3.025135057478363,2.3121583392364258,0.3,21.49657474213118,2.5
1,01/19/2020 12:22:00 AM,01/19/2020 01:05:00 AM,2,9.258574400166786,1,Y,102,-7,1,22.737913034415982,0.0,0.5514955652183274,4.265767571957834,1.8636403518441251,0.3,17.017600414026738,2.5
1,01/19/2020 09:46:00 AM,01/19/2020 10:31:00 AM,1,0.1683740306334056,1,N,135,273,1,19.435412248182026,1.339359378171589,0.3276440138640668,0.0,1.3175090891040493,0.3,37.375474909149204,2.5
1,01/19/2020 12:40:00 AM,01/19/2020 01:17:00 AM,2,7.016150215704613,1,N,55,176,1,21.00443615585638,0.7576644654797592,0.4172836779798611,0.7834813621810417,0.0,0.3,16.53647613331928,2.5
1,01/19/2020 09:41:00 PM,01/19/2020 09:52:00 PM,2,1.0511262210804069,1,N,125,141,1,11.500664019681054,0.0,0.5312313467087841,4.9166777305407745,0.40342269690517363,0.3,40.97789454069604,2.5
1,01/19/2020 08:36:00 AM,01/19/2020 09:33:00 AM,4,2.5431179747881822,1,N,264,102,1,36.82066053022614,1.223115384552699,0.4363315321419212,5.500590213184765,6.365419911489118,0.3,24.83340868469521,2.5
2,01/19/2020 05:22:00 AM,01/19/2020 06:08:00 AM,3,9.689116675077052,1,N,66,221,2,3.9511739656664897,0.4346386226406561,0.5510449134766905,4.8171844468507,0.0,0.3,25.199424678078287,2.5
1,01/19/2020 08:37:00 PM,01/19/2020 09:30:00 PM,2,3.2659031898729802,1,N,170,229,1,1.6959294648783771,1.3770122460954273,0.4919514499234319,6.238918674501678,2.209548486129237,0.3,20.888846442298583,2.5
1,01/19/2020 08:19:00 AM,01/19/2020 08:40:00 AM,0,12.665446368024806,1,N,112,133,1,19.200475697266945,0.9057798014707612,0.34714989665803253,1.4133278918627996,0.0,0.3,34.75471325680171,2.5
1,01/19/2020 04:30:00 PM,01/19/2020 05:02:00 PM,1,1.3323410422288435,1,N,262,235,1,0.0,1.2283563118487584,0.3382963581453622,7.2022679449376215,1.4301517149813812,0.3,17.939537170117596,2.5
1,01/19/2020 11:55:00 PM,01/20/2020 12:26:00 AM,2,5.57288665982097,1,N,99,75,1,0.0,3.459841985508458,0.39597305081821965,5.483313748438511,1.1691679217964799,0.3,27.038721267947963,2.5
1,01/19/2020 12:42:00 PM,01/19/2020 01:27:00 PM,1,0.0,1,N,133,172,2,10.983348419131964,0.0,0.4470009381076774,0.0,1.1830577702606164,0.3,18.44380071616065,2.5
1,01/19/2020 05:03:00 AM,01/19/2020 05:16:00 AM,1,0.0,1,N,0,162,4,15.31145613721607,2.1843342041221527,0.5877494148317727,4.4350209074705855,0.0,0.3,14.959839545221644,2.5
1,01/19/2020 03:31:00 AM,01/19/2020 04:09:00 AM,2,1.419819977121115,1,N,295,242,1,8.375168460517646,1.2965811995878471,0.4578373917774025,0.0,0.0,0.3,19.222923903617996,2.5
1,01/19/2020 01:17:00 PM,01/19/2020 01:57:00 PM,4,5.892848476542235,1,N,100,189,1,0.09167581401747071,0.9693541357017098,0.4893719938121298,4.862809111162653,0.06086083277508403,0.3,32.290507495808185,2.5
2,01/19/2020 03:53:00 AM,01/19/2020 04:45:00 AM,1,4.4733303589006415,1,N,189,94,2,0.0,1.0566698575727251,0.6362165147506222,5.678434643575441,2.3134905542956186,0.3,16.205120145407353,2.5
2,01/19/2020 10:18:00 AM,01/19/2020 10:32:00 AM,1,0.0,1,N,212,161,1,0.0,2.09715781301744,0.6006362686786761,6.738741526621115,0.0,0.3,23.257303139705343,2.5
1,01/19/2020 11:31:00 PM,01/20/2020 12:11:00 AM,1,5.808721005573331,1,N,269,189,1,15.590083982861488,0.0,0.40874774093795635,6.334854609398838,0.8712088389219705,0.3,59.64032060263713,2.5
2,01/19/2020 06:15:00 PM,01/19/2020 06:35:00 PM,8,8.270025857393282,1,N,93,114,1,34.79845143366353,4.532071374000184,0.4934339470450127,3.7319380208371036,0.7085211550871027,0.3,40.03525709991732,2.5
2,01/19/2020 04:50:00 AM,01/19/2020 05:43:00 AM,2,5.542524867766717,1,N,193,128,4,7.477543013148391,0.0,0.5735219091393189,0.0,1.5366494082482829,0.3,18.241742069760907,2.5
1,01/19/2020 10:43:00 AM,01/19/2020 11:39:00 AM,5,0.0,1,N,208,239,1,29.423725811378098,2.2660199947518023,0.49150111037100425,0.1953887195001609,0.28137341067847715,0.3,49.01984989269386,2.5
1,01/19/2020 10:03:00 PM,01/19/2020 11:02:00 PM,0,4.4828019487253155,1,N,187,133,2,0.0,1.1568445767425815,0.46031434258802495,5.212821785620511,2.838785769930583,0.3,24.785900946660767,2.5
2,01/19/2020 06:53:00 PM,01/19/2020 07:33:00 PM,5,0.0,1,N,263,99,2,0.0,0.0,0.536662394441398,4.652326508608828,0.7573146525086274,0.3,36.43355642892977,2.5
1,01/19/2020 06:20:00 PM,01/19/2020 06:52:00 PM,1,6.917906012299213,5,N,140,200,2,7.206351102608091,1.7299232734650685,0.609029501767122,0.0,3.4161099171990426,0.3,8.010493988728339,2.5
1,01/19/2020 09:39:00 AM,01/19/2020 10:27:00 AM,1,2.8112179044136987,1,Y,260,145,2,29.417610950816247,0.3600967763681968,0.5670685637654129,6.976477903728166,0.27715458738183724,0.3,5.835498979206536,2.5
1,01/19/2020 01:21:00 AM,01/19/2020 02:10:00 AM,7,0.0,1,N,135,149,2,14.961863576420853,1.9261898376280813,0.5888824031601231,2.3803810732508968,0.3463988791217844,0.3,19.614947388864074,2.5
1,01/19/2020 07:30:00 AM,01/19/2020 08:26:00 AM,2,0.0,1,N,31,107,4,3.682405935057199,1.8728095373752394,0.4977689334711596,0.0,1.3939812848376638,0.3,5.079757698603938,2.5
1,01/19/2020 02:32:00 AM,01/19/2020 02:37:00 AM,1,1.5367490037021585,1,N,150,163,1,11.639485507940586,1.8761545441560887,0.5605982574330685,6.182130194293353,1.126751296726959,0.3,14.589341976345665,2.5
1,01/19/2020 07:22:00 PM,01/19/2020 08:09:00 PM,1,4.0682405921524385,1,N,-12,78,2,14.020416630178376,1.536295960278292,0.5281288226942703,0.9868269271596912,0.0,0.3,22.222952550559484,2.5
2,01/19/2020 05:38:00 AM,01/19/2020 05:53:00 AM,1,3.1580549852211055,1,N,218,247,1,16.616963676428114,0.4555304514597516,0.6273212421182901,3.0332762331714465,0.0,0.3,27.579878655665585,2.5
1,01/19/2020 03:50:00 AM,01/19/2020 04:33:00 AM,0,4.294487456562668,1,N,178,209,1,14.661338592278025,0.27559716473177565,0.44442320126135804,2.2673216244540226,0.622349091886854,0.3,55.425327575486364,2.5
1,01/19/2020 01:36:00 AM,01/19/2020 02:08:00 AM,1,4.341554484959061,1,N,219,113,1,24.78380441493341,0.0,0.5367766607852179,5.68123578390035,0.5034577773555012,0.3,0.0,2.5
1,01/19/2020 06:33:00 AM,01/19/2020 07:00:00 AM,1,2.0342043906916287,1,N,320,124,2,10.961485180874224,1.8356265540498737,0.5689213005262679,1.918752674772661,1.1001599523545083,0.3,0.0,2.5
1,01/19/2020 11:16:00 PM,01/19/2020 11:56:00 PM,0,8.167098017499512,1,N,217,286,2,20.777046305378036,2.372144830960702,0.38040767548256127,0.0,0.0,0.3,0.0,2.5
1,01/19/2020 03:53:00 AM,01/19/2020 04:24:00 AM,1,6.3761098394584135,1,N,148,80,1,16.41662243970008,1.1179806781160786,0.5205717675966618,0.9996886727541534,1.9801618445828248,0.3,27.185834034811194,2.5
1,01/19/2020 02:35:00 AM,01/19/2020 03:06:00 AM,1,3.73771691324864,1,N,246,240,1,0.0,2.0325852034372236,0.4573773210109427,5.795550810634433,1.6595818403635363,0.3,20.32697318214169,2.5
1,01/19/2020 02:22:00 PM,01/19/2020 03:11:00 PM,3,4.129598019157732,1,N,141,157,3,23.109349880473424,0.0,0.5592278727957682,0.0,0.8949343919265766,0.3,6.2349805059972905,2.5
2,01/19/2020 01:23:00 PM,01/19/2020 02:22:00 PM,2,2.3500830925902645,1,N,262,168,1,28.84783903849944,0.37606319085593354,0.4412739517986995,4.24013636357417,0.0,0.3,0.0,2.5
1,01/19/2020 03:53:00 PM,01/19/2020 04:51:00 PM,0,3.8330874850253007,1,Y,109,62,2,13.161591152024226,1.6285697037029845,0.4799026892476714,3.3328518406759295,0.0,0.3,0.0,2.5
1,01/19/2020 10:19:00 AM,01/19/2020 11:14:00 AM,1,0.0,1,N,158,123,2,14.849501806265863,0.0,0.5657582329407917,0.0,3.245881172418793,0.3,5.057284445604623,2.5
1,01/19/2020 12:02:00 PM,01/19/2020 12:34:00 PM,2,0.0,1,N,197,220,1,0.0,1.096264932724071,0.5065074696584643,0.0,0.0,0.3,18.41531046927083,2.5
1,01/19/2020 10:24:00 AM,01/19/2020 10:41:00 AM,1,1.3781504568032956,1,N,163,110,1,21.35865450676952,0.6405334052444085,0.5053352840900419,0.0,0.14575851710707685,0.3,7.870628390788516,2.5
1,01/19/2020 09:04:00 PM,01/19/2020 09:30:00 PM,2,6.823038320789065,1,Y,181,146,2,12.27475057928409,2.253892525362664,0.3499126108972499,0.0,2.1242014398231186,0.3,7.945734619175736,2.5
2,01/19/2020 05:35:00 PM,01/19/2020 05:54:00 PM,1,0.4842565958109071,1,Y,138,97,3,0.0,0.0,0.48545286966616746,9.176294073564264,0.0,0.3,8.941548882247723,2.5
1,01/19/2020 07:18:00 PM,01/19/2020 08:14:00 PM,1,0.0,1,N,217,90,2,2.946425117721823,0.9075660088547156,0.44169466143781977,3.413670092899295,2.272933455033818,0.3,27.741534918163367,2.5
1,01/19/2020 05:44:00 PM,01/19/2020 06:34:00 PM,0,14.522445338532705,1,N,155,272,1,8.094113705171527,1.5462942897610559,0.42297339681193996,0.0,0.0,0.3,16.206359381320265,2.5
1,01/19/2020 04:46:00 PM,01/19/2020 05:35:00 PM,2,0.0,1,N,135,119,1,9.090214839400186,0.6390063147611571,0.6645538642928643,4.37137703511454,1.5492253151371025,0.3,19.839217483352503,2.5
1,01/19/2020 11:03:00 AM,01/19/2020 11:33:00 AM,2,6.277056611446874,1,N,250,240,2,8.372613776565343,1.4438987152285676,0.5748941894608196,4.5312870520738695,1.318957130460427,0.3,34.26355690450983,2.5
2,01/19/2020 11:07:00 AM,01/19/2020 11:25:00 AM,6,1.5354800371486697,1,N,102,136,2,19.014966459520437,0.0,0.4415222184514775,0.0,1.8085970642590712,0.3,46.03734046191573,2.5
1,01/19/2020 01:12:00 AM,01/19/2020 01:34:00 AM,5,1.2962959690116758,1,Y,44,123,1,32.46198590877786,2.2876745670060794,0.4992356040692169,1.1050377017272548,2.370918649709117,0.3,24.478964385356278,2.5
2,01/19/2020 12:47:00 PM,01/19/2020 12:57:00 PM,4,3.7797556529760765,1,N,190,99,2,7.893337717702526,1.4498079787280254,0.4312151971823634,4.702225787031928,0.0,0.3,17.315716021394838,2.5
1,01/19/2020 07:25:00 AM,01/19/2020 07:39:00 AM,1,4.611030784077124,1,N,219,138,1,26.513022619412908,0.0,0.46330752333509617,0.0,1.4632150296953506,0.3,6.735366406918837,2.5
1,01/19/2020 08:22:00 AM,01/19/2020 08:53:00 AM,2,0.8445285516699892,1,N,185,117,2,29.157119932262233,2.1695344371754617,0.5451124033468543,2.8673495229996195,0.8855106265157104,0.3,0.0,2.5
1,01/19/2020 05:06:00 PM,01/19/2020 05:48:00 PM,5,1.1208889330109995,1,N,162,187,2,0.0,0.24367558694725588,0.44982274292717445,5.493597796443437,0.0,0.3,18.7181770637867,2.5
1,01/19/2020 03:07:00 AM,01/19/2020 04:01:00 AM,1,0.0,1,N,138,220,1,17.642658673514518,0.0,0.4666326230801243,0.0,0.24992585579214138,0.3,34.989708804998365,2.5
1,01/19/2020 11:13:00 AM,01/19/2020 12:10:00 PM,1,4.3809158953563045,1,N,198,370,2,20.614721726720724,2.269291324837058,0.4625041527274288,1.0119218779477106,0.0,0.3,27.772335366031236,2.5
1,01/19/2020 12:52:00 PM,01/19/2020 01:14:00 PM,6,5.731877845851334,1,N,221,136,2,28.918043935845,0.0,0.524780894647881,1.7094613613571663,0.0,0.3,28.396355108936888,2.5
1,01/19/2020 07:35:00 PM,01/19/2020 08:34:00 PM,2,5.535303793881139,1,N,231,193,1,7.370476316245651,2.1157888999329466,0.5082886383611922,1.6974139368883632,2.8383946878197146,0.3,6.19217669090205,2.5
1,01/19/2020 03:02:00 PM,01/19/2020 03:37:00 PM,2,6.6600533282583045,1,N,203,228,1,0.0,0.7485946701406705,0.5511703046528511,0.0,0.4633980475434891,0.3,25.226187661191425,2.5
2,01/19/2020 01:07:00 PM,01/19/2020 01:12:00 PM,1,7.056907636705776,1,N,76,177,1,15.607411310153402,0.18199350210816478,0.4131409974088675,0.7603572356884059,0.5002773682647333,0.3,6.34153912298313,2.5
1,01/19/2020 09:13:00 PM,01/19/2020 09:27:00 PM,1,0.0,1,N,126,-15,1,47.06463819353681,1.0201519690781518,0.6522913143341278,0.0,0.5305940053711876,0.3,45.07942868174825,2.5
1,01/19/2020 11:59:00 PM,01/20/2020 12:04:00 AM,1,9.916888852149743,1,N,112,188,1,8.034698867433999,2.386352600095735,0.4704776713002961,0.0,1.0271064302159463,0.3,20.328806499640617,2.5
2,01/19/2020 12:15:00 PM,01/19/2020 12:33:00 PM,0,3.596703382692925,1,N,191,101,1,2.1404554001174727,1.5486291545571949,0.45039899692487684,7.91140292034338,1.1707804572619347,0.3,20.761361892770214,2.5
1,01/19/2020 01:15:00 PM,01/19/2020 01:47:00 PM,4,3.2542006834445747,1,N,170,62,1,0.0,2.4646224807722077,0.43767811245567817,3.8921590730345716,3.327395209400753,0.3,3.633580169487578,2.5
1,01/19/2020 06:03:00 AM,01/19/2020 06:09:00 AM,2,2.0466518228074486,1,N,221,165,1,20.46925242899241,0.0,0.4290969022629555,1.1815737668721975,0.0,0.3,0.8178643412244568,2.5
1,01/19/2020 10:34:00 AM,01/19/2020 10:40:00 AM,1,0.0,1,N,143,245,1,0.0,0.770043352342561,0.5745500097374576,3.1544988336049697,1.0851062811419818,0.3,27.671691069636182,2.5
1,01/19/2020 02:19:00 PM,01/19/2020 03:16:00 PM,1,4.102095927675924,1,N,220,234,2,4.636869476111148,0.0,0.47055868966234043,0.41229576644616084,0.0,0.3,26.34298762850604,2.5
1,01/19/2020 10:48:00 AM,01/19/2020 10:58:00 AM,2,5.204997724519325,1,N,176,108,2,22.853318609798876,0.04593175428012364,0.5079855144015422,0.0,2.2270732893547027,0.3,15.600285951962316,2.5
1,01/19/2020 09:40:00 PM,01/19/2020 10:08:00 PM,1,0.0,1,N,202,148,1,14.170824762573504,2.0261455929006584,0.37847488289576603,1.7790945616629252,2.549231247477647,0.3,29.63086178821411,2.5
1,01/19/2020 05:12:00 AM,01/19/2020 05:19:00 AM,4,4.735020639184477,1,N,144,158,1,20.283081240042762,0.08459833852884602,0.6002086619046457,0.0,3.488468931248818,0.3,31.95221220928421,2.5
1,01/19/2020 12:47:00 AM,01/19/2020 01:05:00 AM,3,0.6299925735143996,3,N,174,145,2,41.04883978332654,1.3784774880631439,0.44728140243491166,2.271103376074599,0.0,0.3,24.948399806227613,2.5
2,01/19/2020 06:56:00 PM,01/19/2020 07:16:00 PM,0,5.462228963926865,1,N,233,269,2,20.999637472801247,0.6889448370680349,0.5479483292162687,1.8975718592756847,0.0,0.3,21.74862276439952,2.5
2,01/19/2020 10:52:00 AM,01/19/2020 11:18:00 AM,2,0.0,1,N,225,475,2,9.984465404017064,2.337852966786132,0.5017255497613927,0.0,0.0,0.3,14.026808246341126,2.5
2,01/19/2020 07:42:00 AM,01/19/2020 08:18:00 AM,1,6.486959360912545,5,N,250,163,1,0.0,0.7716211881524002,0.5709648566053241,2.2146395417690075,1.2460258916811453,0.3,0.0,2.5
1,01/19/2020 09:40:00 AM,01/19/2020 10:21:00 AM,1,0.40887869459036796,1,N,124,193,2,18.89018930392907,3.4471368323703873,0.4711727916714205,1.6635983192709964,2.894705089746189,0.3,29.770025383773604,2.5
1,01/19/2020 01:32:00 PM,01/19/2020 01:48:00 PM,2,4.283246416805818,1,N,148,133,1,27.85551771204848,2.9822678484598706,0.5167270697222587,5.1726841995595425,0.0,0.3,26.727030973407096,2.5
1,01/19/2020 06:27:00 PM,01/19/2020 07:07:00 PM,5,6.703019731056147,1,N,39,138,1,12.331563723281445,0.0,0.5076628875588904,3.787289553425267,0.0,0.3,55.69487722551606,2.5
1,01/19/2020 10:19:00 AM,01/19/2020 10:54:00 AM,2,2.6390321333417006,1,N,170,142,1,7.371545424747203,1.4871899629320768,0.41725964405753424,4.80051411631171,0.0,0.3,0.0,2.5
1,01/19/2020 07:00:00 PM,01/19/2020 07:07:00 PM,2,5.932281806702846,1,Y,175,131,1,33.88829209278224,0.0,0.3890135297368599,1.8780092657773413,0.0,0.3,20.71588795992708,2.5
1,01/19/2020 11:29:00 PM,01/20/2020 12:25:00 AM,3,3.4520702075696335,1,N,143,39,1,32.76983865548574,2.3007349737700578,0.5497729465189106,2.9552494241883784,2.421833069748661,0.3,0.0,2.5
2,01/19/2020 11:17:00 AM,01/19/2020 11:53:00 AM,3,2.7572339266057226,1,Y,268,133,1,0.0,1.9660873520628697,0.6189925280464165,0.0,2.0164442984864395,0.3,3.8378128747818057,2.5
2,01/19/2020 06:53:00 PM,01/19/2020 07:42:00 PM,3,6.145455137433455,1,N,70,190,3,13.806942116094168,0.0,0.48216263193947334,0.24937614842588496,3.222742964957311,0.3,40.18219456370373,2.5
2,01/19/2020 10:32:00 AM,01/19/2020 11:06:00 AM,1,0.0,1,N,213,138,2,8.347868271178122,2.289861781084104,0.5630653488236547,0.0,2.977346258435641,0.3,26.866599072294093,2.5
1,01/19/2020 02:23:00 PM,01/19/2020 03:17:00 PM,1,0.0,1,N,153,101,2,10.738567611492376,0.6627702097508333,0.528635891554055,0.0,0.5008519777714995,0.3,15.065821754592267,2.5
1,01/19/2020 04:47:00 AM,01/19/2020 05:15:00 AM,3,4.842568353568961,1,N,218,70,1,8.108769301671948,1.097645586917739,0.623107460395431,0.0,0.0,0.3,29.163984167092963,2.5
1,01/19/2020 08:26:00 AM,01/19/2020 08:56:00 AM,3,11.193759725233583,1,N,163,235,2,11.677268571151911,0.9039974130239132,0.34047017106331456,0.0,0.0,0.3,0.0,2.5
1,01/19/2020 08:02:00 AM,01/19/2020 08:18:00 AM,1,7.884863956512946,1,N,180,143,1,27.499801330256297,0.21574209845120218,0.47879964477411685,3.65105731744688,0.0,0.3,34.244926647970104,2.5
2,01/19/2020 05:13:00 AM,01/19/2020 06:12:00 AM,1,0.0,1,Y,199,180,2,14.953283423983464,1.2426592867085215,0.4372914649534929,3.8683566209407374,1.4317437927116652,0.3,23.894443726793835,2.5
