VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,01/09/2020 11:40:00 AM,01/09/2020 12:26:00 PM,8,4.4056721958120635,1,N,91,-13,1,7.562023008955979,2.4592134087838744,0.5049309621219255,0.0,0.0,0.3,43.66779936586465,2.5
1,01/09/2020 11:06:00 AM,01/09/2020 11:15:00 AM,5,0.0,1,N,177,47,2,0.286429443432322,0.0,0.43488637579269535,0.273806157643244,3.101787791813242,0.3,22.392180722757857,0.0
2,01/09/2020 02:52:00 AM,01/09/2020 03:22:00 AM,1,5.747667123150881,1,N,194,346,2,24.084957778054306,0.0,0.4668132913859161,3.834640990973868,0.0,0.3,32.929672928658675,2.5
2,01/09/2020 06:39:00 PM,01/09/2020 07:04:00 PM,5,0.0,5,N,157,179,1,9.809276190006228,0.8115323585367231,0.5367523338588248,1.8701485928461234,3.18795961169858,0.3,18.795106037694875,2.5
1,01/09/2020 12:18:00 PM,01/09/2020 01:12:00 PM,5,0.0012922757525579698,1,N,224,333,1,16.652063740300733,0.0,0.38318848983888243,1.7669957125456155,0.0,0.3,3.9670198570667807,2.5
1,01/09/2020 01:48:00 PM,01/09/2020 02:12:00 PM,1,4.652474094386178,1,N,207,151,2,0.0,3.616801188988721,0.4094537323715469,0.0,1.1984943473156597,0.3,17.490913434406515,2.5
2,01/09/2020 03:52:00 AM,01/09/2020 04:11:00 AM,2,7.074503534526428,1,N,92,302,4,18.078097245435885,0.0,0.5452169609808556,1.6819830148442334,0.0,0.3,48.119089703850605,2.5
1,01/09/2020 05:48:00 PM,01/09/2020 06:46:00 PM,0,3.0302771157332584,1,N,110,264,1,8.125661025380118,3.0422092205832136,0.4970255262098349,2.6677865103491776,0.0,0.3,36.36012309367905,2.5
1,01/09/2020 09:54:00 AM,01/09/2020 10:45:00 AM,2,2.8299254029951784,1,N,233,218,2,5.694526218726024,0.4308574445385942,0.4330503289972001,6.28311662944669,0.657646585497915,0.3,20.60208290890786,2.5
1,01/09/2020 03:24:00 PM,01/09/2020 03:41:00 PM,1,1.1717014203059846,2,N,111,148,1,10.809194268728206,1.156598983712166,0.45310952610995847,4.829925747096001,0.7190493333277048,0.3,1.6306426301825958,2.5
1,01/09/2020 06:02:00 AM,01/09/2020 06:15:00 AM,1,1.8535732585206264,1,N,211,74,1,24.613943254563008,0.0,0.4518487163429046,4.821678788645538,0.027262565849084763,0.3,26.53956628809817,2.5
1,01/09/2020 08:46:00 PM,01/09/2020 09:05:00 PM,2,1.8745276086998852,1,N,183,199,1,14.384790749845402,0.0,0.5463931064514379,0.31361484985776267,0.0,0.3,18.21254847595409,2.5
1,01/09/2020 08:47:00 PM,01/09/2020 09:44:00 PM,2,7.837135628534654,1,N,74,139,1,21.605902296400316,0.0,0.49110539158607036,0.0,3.259527539109649,0.3,29.127148072280498,2.5
1,01/09/2020 05:49:00 AM,01/09/2020 06:15:00 AM,1,0.2568229370184163,1,Y,203,162,2,16.91025465774774,1.00153858888144,0.4192182272444634,3.5725084213736578,0.8072101232414809,0.3,27.377325704904848,2.5
2,01/09/2020 04:27:00 PM,01/09/2020 05:24:00 PM,3,3.3120494637769267,1,N,102,200,1,19.16653922841288,0.24481967601518706,0.5193557342405313,5.179488376326985,0.4462132235245172,0.3,20.3236537379398,2.5
1,01/09/2020 03:18:00 AM,01/09/2020 03:33:00 AM,1,8.18117397770882,1,N,148,37,1,33.308638580809145,1.7422057644583164,0.48530684445198435,0.0,0.7328423920498497,0.3,51.671385308790825,2.5
2,01/09/2020 10:52:00 PM,01/09/2020 11:09:00 PM,1,5.690792485513322,1,N,194,157,1,0.0,0.4864654813740624,0.5981858974957585,0.0,1.9897494698627005,0.3,12.070915493412546,2.5
2,01/09/2020 06:40:00 PM,01/09/2020 06:59:00 PM,1,0.0,1,N,126,154,1,1.4017253684003883,0.8908496420240828,0.5820487106443638,5.640334207777805,0.0,0.3,39.97937484159916,2.5
2,01/09/2020 06:55:00 PM,01/09/2020 07:30:00 PM,1,0.753819304804793,1,N,109,16,2,32.10652383417351,0.0,0.6176102217346864,0.0,0.21924042234116953,0.3,48.906539684412124,2.5
2,01/09/2020 05:55:00 PM,01/09/2020 06:51:00 PM,1,3.4665614954253905,1,N,156,120,1,1.2523558111146063,1.9090222078306658,0.45057662396044806,6.086156444023517,1.8744507699806863,0.3,0.0,2.5
1,01/09/2020 11:18:00 AM,01/09/2020 11:30:00 AM,2,1.960851054883595,1,N,66,157,2,11.674814381670055,0.8489255368172511,0.42470375228467816,0.0,1.0470934172190653,0.3,11.891953590963125,2.5
1,01/09/2020 10:03:00 PM,01/09/2020 10:19:00 PM,2,1.6909004947740887,1,Y,138,270,1,0.0,2.461145982986796,0.48791726942145036,3.0409956582778337,1.4248629268215902,0.3,16.777251161859375,2.5
1,01/09/2020 01:39:00 AM,01/09/2020 01:53:00 AM,4,5.285346804540844,1,N,109,231,1,0.0,2.086365116742221,0.5484743529428573,3.117831568296267,1.9837066003402897,0.3,27.121212001505683,2.5
2,01/09/2020 10:54:00 AM,01/09/2020 11:53:00 AM,1,0.8901396870284639,1,N,122,99,2,12.90096851561449,2.143889556942857,0.4033740261951837,5.611325162907866,0.7889505421623766,0.3,7.360242844720306,2.5
2,01/09/2020 05:55:00 PM,01/09/2020 06:32:00 PM,1,8.61336257014656,1,N,143,249,1,15.229790724724541,2.3344739457893873,0.5600431437516579,5.8893479048068835,2.327327215916652,0.3,26.5683497617771,2.5
1,01/09/2020 10:11:00 AM,01/09/2020 10:16:00 AM,5,4.193746813850219,1,N,180,186,2,3.820791709225036,1.3057171639198217,0.5607380990338054,3.734729606305745,4.00858028230497,0.3,0.0,2.5
1,01/09/2020 08:55:00 AM,01/09/2020 09:07:00 AM,1,0.0,1,N,102,110,2,15.15194962006659,0.08117716805250919,0.5864931549365827,0.7228796176697556,0.0,0.3,26.24504990395178,2.5
1,01/09/2020 06:12:00 PM,01/09/2020 06:34:00 PM,3,4.7556190595747685,1,N,237,124,1,29.1146624246577,0.24447700534898398,0.5802991136160415,0.0,1.284019295257296,0.3,51.5517399712522,2.5
1,01/09/2020 02:43:00 PM,01/09/2020 03:10:00 PM,2,0.5914492660529125,1,N,248,214,2,3.8456098598797777,1.5710313329573498,0.40325815455466235,2.579129751530079,0.0,0.3,26.29847046220222,2.5
1,01/09/2020 02:26:00 PM,01/09/2020 02:55:00 PM,1,1.5545118128035893,2,N,141,205,1,22.306387226694813,3.1495620349232696,0.501576294915898,2.7950125130867427,0.0,0.3,41.07262622402547,2.5
1,01/09/2020 10:27:00 AM,01/09/2020 11:06:00 AM,2,0.0,1,N,216,141,2,24.606984577234662,0.63483477323326,0.5841926234384048,1.01081565257754,0.0,0.3,39.168947466955665,2.5
2,01/09/2020 05:18:00 PM,01/09/2020 06:16:00 PM,2,5.225771892370287,1,N,145,142,1,21.60217084976416,1.2614048635292536,0.45900695231086946,2.509683297579798,0.0,0.3,3.833614379979034,2.5
1,01/09/2020 02:04:00 AM,01/09/2020 02:32:00 AM,4,2.3245766635170577,6,N,223,184,2,27.162321488866688,0.0,0.43325471456673403,3.0520682901959835,0.35186176002858244,0.3,18.362124754718465,2.5
2,01/09/2020 07:56:00 PM,01/09/2020 08:50:00 PM,4,4.76752311870378,1,N,231,227,1,7.964223876412624,1.1345932635583102,0.5135456608030863,0.0,0.0,0.3,30.835627717266917,2.5
1,01/09/2020 08:12:00 PM,01/09/2020 08:44:00 PM,2,0.0,1,N,138,238,2,7.292355525144813,0.5583636475081272,0.47406481869130324,1.319425301732183,0.0,0.3,33.790909244524585,2.5
2,01/09/2020 12:21:00 PM,01/09/2020 12:57:00 PM,1,0.0,1,N,183,210,1,27.40155318119752,2.0245033822519094,0.4012239770806044,0.5742552876624267,5.968341946459551,0.3,17.83180074114594,2.5
1,01/09/2020 07:55:00 AM,01/09/2020 08:01:00 AM,1,2.1444575666351535,1,Y,129,52,2,31.72401857418712,1.6719620511263829,0.5251986560083248,1.5633250661079239,0.0,0.3,37.92439890843189,2.5
1,01/09/2020 08:38:00 PM,01/09/2020 09:04:00 PM,2,6.013049356014035,1,N,152,125,3,7.238209774055031,0.6442215211865958,0.3868486862597207,7.618837010082726,0.8809564954051406,0.3,0.0,2.5
2,01/09/2020 10:35:00 AM,01/09/2020 10:41:00 AM,3,0.0,1,N,-14,61,2,21.941656061980225,0.7881114711897144,0.4630483248475318,2.4217741257088714,0.0,0.3,1.7245660375997538,2.5
2,01/09/2020 02:01:00 PM,01/09/2020 02:10:00 PM,1,5.795371897701866,1,N,174,306,3,7.842074204345597,0.5593889653444586,0.5097479625431003,4.262422642765815,0.0,0.3,44.27570180563682,2.5
1,01/09/2020 05:13:00 AM,01/09/2020 05:56:00 AM,3,0.5022813093294003,1,N,273,174,1,7.9807703621119375,1.2303577710424367,0.4456870873539581,0.0,1.730878532170303,0.3,34.45937143251548,2.5
1,01/09/2020 03:34:00 PM,01/09/2020 04:26:00 PM,2,7.933859171670828,5,N,226,33,1,21.312826758860794,2.066259491762837,0.441157124374557,4.379189528941953,0.0,0.3,7.766493497177912,2.5
1,01/09/2020 09:47:00 AM,01/09/2020 10:07:00 AM,1,3.965811351616975,1,N,325,114,1,31.329863787687554,2.516457232836898,0.5101156527180728,4.874777624473077,0.0,0.3,17.642968298929862,2.5
1,01/09/2020 07:33:00 PM,01/09/2020 08:18:00 PM,1,0.0,1,Y,151,60,3,9.941796332154421,2.3871280528136887,0.45407158895558525,5.828672734413551,0.522513432438753,0.3,16.550018304993863,2.5
1,01/09/2020 09:48:00 AM,01/09/2020 10:00:00 AM,3,6.276969677937627,1,N,202,98,1,0.32391233082270254,0.0,0.43483659718406226,0.0,1.3187623370419672,0.3,21.170371177250686,2.5
2,01/09/2020 10:42:00 AM,01/09/2020 11:23:00 AM,5,6.806075893583985,1,N,228,213,1,27.12662864679533,1.0186791623916602,0.5197618091531663,3.7796593459125414,2.315987093786937,0.3,8.316519231391153,2.5
1,01/09/2020 10:30:00 PM,01/09/2020 10:36:00 PM,2,5.555845146112838,1,Y,168,153,1,18.87696697349791,1.5315606500858516,0.5512772213765624,0.0,4.717790543069677,0.3,9.965663422810943,2.5
1,01/09/2020 01:27:00 PM,01/09/2020 01:42:00 PM,1,2.976004261861111,1,N,211,34,1,1.0659540743579718,3.957867094773349,0.5551367602269603,4.255309510759556,3.537431693571784,0.3,40.95775839250314,2.5
1,01/09/2020 10:03:00 AM,01/09/2020 10:54:00 AM,0,0.0,6,N,247,164,1,12.163768949114418,0.6141136660017179,0.4250450536151602,0.0,0.32260951692391465,0.3,5.222834024141688,2.5
2,01/09/2020 12:15:00 AM,01/09/2020 01:05:00 AM,2,7.637173589405828,1,Y,166,173,2,33.62386560530365,0.0,0.5971862332466206,1.9804059401875842,0.0,0.3,20.415928220354537,2.5
1,01/09/2020 11:42:00 AM,01/09/2020 11:56:00 AM,1,4.678341174177658,1,N,137,198,1,0.0,1.5199017387502716,0.531509299355872,4.915396591692289,3.600456415175825,0.3,0.0,2.5
2,01/09/2020 04:42:00 AM,01/09/2020 04:56:00 AM,1,6.141561769862751,1,N,227,248,1,15.296536247539635,0.0,0.512915375134732,0.05606432781955473,0.661417439347137,0.3,0.0,2.5
1,01/09/2020 11:21:00 PM,01/09/2020 11:32:00 PM,1,8.128156044801965,1,N,135,162,1,0.9180335935002848,1.990166200160884,0.4762124595597292,0.0,0.0,0.3,14.114693534883283,2.5
1,01/09/2020 08:52:00 PM,01/09/2020 09:01:00 PM,2,0.6170305638687608,1,N,147,219,1,14.295593442834566,0.7275240651307668,0.4878072697609749,0.0,0.0,0.3,15.086870305380407,2.5
2,01/09/2020 08:44:00 PM,01/09/2020 09:21:00 PM,1,9.061537040936479,1,Y,116,270,2,4.847995634606199,1.7299661337238583,0.5373898667262653,1.6798153929295432,0.0,0.3,1.8492591778521117,2.5
1,01/09/2020 07:48:00 AM,01/09/2020 08:22:00 AM,1,6.1100209297335,2,N,331,150,1,0.0,1.4691156761293886,0.5236906714911798,6.373657727509561,0.0,0.3,0.0,2.5
1,01/09/2020 03:09:00 AM,01/09/2020 03:55:00 AM,2,0.0,1,N,147,137,1,1.2277781836124202,0.7260244748927269,0.5390966845120189,3.18835589737833,1.4022296650702395,0.3,10.872339832372823,2.5
1,01/09/2020 06:53:00 PM,01/09/2020 07:03:00 PM,2,2.698462962436283,1,N,135,72,1,11.720986592016178,0.0,0.47443075503809656,2.5929885725540567,0.0,0.3,9.611535863890367,2.5
1,01/09/2020 04:07:00 AM,01/09/2020 04:58:00 AM,3,4.205687517161145,1,N,141,75,1,29.15083798919299,1.6349987086214277,0.4598930026514706,6.274898838525919,4.939407519895159,0.3,33.49100719771723,2.5
1,01/09/2020 07:44:00 PM,01/09/2020 08:38:00 PM,2,7.184708719977011,1,N,125,104,1,18.042734401810545,3.7286863525687695,0.5062595965227252,3.91125474858515,3.4911347061040736,0.3,0.0,2.5
2,01/09/2020 02:43:00 AM,01/09/2020 03:28:00 AM,2,0.0,1,Y,105,324,2,5.8894284090646805,1.975382744791546,0.6697475392405947,1.4426003872103212,0.9040133600331197,0.3,9.994283210217118,2.5
2,01/09/2020 10:27:00 AM,01/09/2020 10:59:00 AM,1,0.0,1,N,177,115,1,30.33410322080506,2.6395776844182084,0.4700280008371993,4.719026080714502,0.0,0.3,5.168027940569148,2.5
1,01/09/2020 01:16:00 PM,01/09/2020 02:14:00 PM,1,0.0,1,N,229,181,1,15.77441000548944,0.8649668182706424,0.5393079540018806,0.0,0.0,0.3,29.438641284181678,2.5
1,01/09/2020 04:53:00 AM,01/09/2020 05:09:00 AM,1,0.0,1,N,104,173,2,2.010034272397231,0.864995295810497,0.4958338663103329,3.2118639885468054,0.9937442652004213,0.3,7.6705702119105865,2.5
2,01/09/2020 11:13:00 AM,01/09/2020 11:49:00 AM,1,0.7757958777157672,1,N,217,343,1,0.0,3.073561332253317,0.5567589781813794,7.842659315404968,1.7369035738163467,0.3,10.68146817810757,2.5
1,01/09/2020 12:30:00 AM,01/09/2020 01:21:00 AM,5,0.0,1,N,39,22,1,0.0,0.5651731717217714,0.5517669605743123,2.082792658517232,0.0,0.3,24.846253615986797,2.5
1,01/09/2020 05:46:00 AM,01/09/2020 06:28:00 AM,1,3.9592768963721676,1,N,123,-45,1,12.910573996526423,0.7321079410382907,0.3521308334505209,4.626863372063127,0.2705505695669869,0.3,31.799216681977782,2.5
1,01/09/2020 09:17:00 AM,01/09/2020 09:44:00 AM,2,4.074198661783587,2,N,217,101,1,12.632578839733208,0.10915286684864678,0.33562612892843013,3.213138443646897,1.2533715564094412,0.3,32.80015266521172,2.5
2,01/09/2020 06:38:00 PM,01/09/2020 07:08:00 PM,0,1.5488882890693145,1,N,45,148,1,41.04756020370101,0.5508586831708951,0.43685346762561694,1.934240983147816,0.0,0.3,7.720974643306146,2.5
2,01/09/2020 03:56:00 PM,01/09/2020 04:05:00 PM,1,0.0,4,N,238,173,1,26.02421113076005,0.0,0.564593428531028,0.0,0.0,0.3,14.531678910281213,2.5
1,01/09/2020 02:16:00 AM,01/09/2020 02:32:00 AM,1,3.766554935759445,1,N,168,137,2,25.22954446948098,1.9323526622374247,0.5475101736427344,4.877676162533463,1.8659951064604634,0.3,12.583377372376347,2.5
1,01/09/2020 08:23:00 PM,01/09/2020 08:32:00 PM,2,1.7675625379778257,6,N,84,184,1,0.0,0.0,0.421449148817701,0.635141580241015,0.0,0.3,17.29226635936431,2.5
1,01/09/2020 01:02:00 PM,01/09/2020 02:00:00 PM,1,2.127313753425442,1,N,207,249,2,11.328669305969814,0.9900693481490694,0.36637773863314316,0.0,0.0,0.3,29.83093225324282,2.5
2,01/09/2020 01:31:00 AM,01/09/2020 02:30:00 AM,2,3.1044579468111686,1,N,232,38,1,18.21787094478437,3.5261167529293242,0.5270718671649539,3.4715660099720327,0.19352648656244856,0.3,6.017032038694216,2.5
1,01/09/2020 04:34:00 AM,01/09/2020 04:47:00 AM,3,2.4096064506370145,1,N,110,189,1,0.2624972856162948,1.0369477532113198,0.4864986396834041,0.0,0.43108805067558453,0.3,0.0,2.5
1,01/09/2020 08:28:00 PM,01/09/2020 08:39:00 PM,2,3.101818622318105,1,N,171,106,1,0.0,0.0,0.5128513848007245,1.171458424627037,0.0,0.3,37.15904038107542,2.5
2,01/09/2020 03:00:00 AM,01/09/2020 03:22:00 AM,1,9.694944525346873,1,N,163,251,1,1.87332929107626,0.9258552633048698,0.5355290694301486,5.267275682274073,1.2412734029005674,0.3,14.662733982529351,2.5
1,01/09/2020 09:22:00 PM,01/09/2020 10:00:00 PM,1,4.691648821246377,1,N,242,142,2,8.058604186735565,0.2060721362903689,0.4608676450111032,0.3246764843275929,2.9329226685607277,0.3,20.003736510832105,2.5
2,01/09/2020 11:20:00 PM,01/09/2020 11:51:00 PM,2,0.1386722610408304,1,N,267,98,2,23.434154934855393,1.2446874721568022,0.4608350085544906,2.811614660967659,3.9708500727398515,0.3,33.27632256752751,2.5
1,01/09/2020 02:10:00 PM,01/09/2020 02:59:00 PM,1,0.0,1,N,68,159,2,14.414387609527964,4.3852103226603125,0.461026917583008,1.5814854649469638,2.6730118205192315,0.3,6.5561419944065875,2.5
1,01/09/2020 10:01:00 AM,01/09/2020 10:13:00 AM,1,5.6772503956143545,1,N,194,270,1,0.0,1.714840707915241,0.3335627967516248,0.36566255949203574,0.0,0.3,0.0,2.5
1,01/09/2020 10:18:00 PM,01/09/2020 10:38:00 PM,2,7.168234930807605,1,N,124,194,2,15.192817425412166,2.021073376843555,0.5287091044134095,1.4276505189346378,0.8179201136644466,0.3,25.472573800314038,2.5
1,01/09/2020 05:35:00 AM,01/09/2020 06:13:00 AM,1,0.2919171843266102,1,N,188,185,3,16.162553589131974,2.990790093123694,0.3250367786483625,3.6837168172270482,0.07650084484376168,0.3,24.367886597259805,2.5
2,01/09/2020 10:04:00 AM,01/09/2020 11:03:00 AM,2,3.8533281613545918,1,N,29,117,1,43.87933220521465,4.507347717636919,0.6819352535690372,3.5147841358651446,0.0,0.3,9.769306745957431,2.5
2,01/09/2020 11:24:00 PM,01/10/2020 12:23:00 AM,6,1.3291934611556786,1,N,146,103,2,25.738174244025423,2.44123476152426,0.4875361670866238,5.131460920520293,0.0,0.3,18.03055360500108,2.5
1,01/09/2020 08:52:00 PM,01/09/2020 09:37:00 PM,7,3.738089721853175,1,N,139,77,1,23.43803547669951,0.0,0.5181989355299963,0.0,3.736021184847687,0.3,38.13267639045805,2.5
2,01/09/2020 01:56:00 PM,01/09/2020 02:33:00 PM,2,3.73943593010904,1,N,172,155,1,7.851896263194958,2.0188388326290885,0.5878066880509379,0.0742061724915799,2.853784209887301,0.3,2.4949055305365597,2.5
1,01/09/2020 03:35:00 PM,01/09/2020 03:44:00 PM,3,0.0,1,N,188,207,2,3.442940669022599,0.0,0.3726666135858523,7.521297633366048,0.0,0.3,41.97666882914217,2.5
1,01/09/2020 07:53:00 AM,01/09/2020 08:44:00 AM,1,2.064823987604501,1,N,181,21,2,7.37501146016693,2.239186054796729,0.5566489355338057,7.931205355171443,0.0,0.3,32.36135516588374,2.5
1,01/09/2020 11:15:00 PM,01/09/2020 11:29:00 PM,1,3.1808971688911947,1,N,108,254,1,24.397584790165457,0.9936862075512698,0.5786484375796701,0.0,0.0,0.3,28.52772043601018,2.5
1,01/09/2020 01:53:00 PM,01/09/2020 02:27:00 PM,0,6.4246916494761575,1,N,150,39,1,24.94965896969734,1.2716092732876287,0.48496046875097204,3.9099877181077387,0.0,0.3,9.518619492603332,2.5
1,01/09/2020 06:02:00 PM,01/09/2020 06:36:00 PM,1,8.110695050876911,1,N,205,189,1,33.307501045049335,4.435151776168797,0.4711470767542611,0.9996126360480757,1.3178299425220952,0.3,37.41754748010291,2.5
1,01/09/2020 11:30:00 AM,01/09/2020 12:00:00 PM,1,1.3476484355306988,1,N,220,135,1,12.905891003365598,2.6875452831336064,0.611786547618597,0.0,0.5097135679779129,0.3,20.448190953706618,2.5
1,01/09/2020 08:16:00 PM,01/09/2020 09:08:00 PM,1,5.131655178891579,1,N,224,229,1,4.854689238207594,0.6244396288284109,0.41191492973664434,0.3597119143641452,0.44526301629699616,0.3,27.64958903910704,2.5
1,01/09/2020 10:30:00 AM,01/09/2020 11:03:00 AM,2,3.176748910465972,1,N,195,66,4,35.59130829328828,1.7585317660509534,0.5309747538458214,0.4936341832612454,1.6770700661543017,0.3,9.474963292697302,2.5
1,01/09/2020 09:11:00 AM,01/09/2020 09:37:00 AM,0,2.042953212997229,1,N,148,137,1,0.0,0.2959936117947818,0.5226366554198563,0.0,0.6888209002374428,0.3,10.043980293263953,2.5
2,01/09/2020 02:15:00 PM,01/09/2020 03:14:00 PM,1,1.0123710576363327,1,N,209,135,2,29.68924588301869,3.807419435353616,0.4554267104894051,0.5127184605237938,0.9790784355227681,0.3,13.236955397587938,2.5
1,01/09/2020 08:53:00 AM,01/09/2020 09:49:00 AM,2,0.8121446739247178,1,N,258,249,1,20.227427646803648,2.574183169246854,0.5196378473707136,0.0,0.1999310865952585,0.3,44.82163463429153,2.5
2,01/09/2020 02:43:00 AM,01/09/2020 03:09:00 AM,1,2.1507847736092476,1,N,233,241,1,5.916498488735696,0.7881781147840661,0.48876593123217627,4.1363701164740245,0.0,0.3,25.661462117081665,2.5
1,01/09/2020 12:48:00 AM,01/09/2020 01:22:00 AM,2,3.3638611963317078,1,N,228,95,1,3.5816258501234106,1.345453329209724,0.5215736267685762,7.426955657333963,0.15703810000267335,0.3,0.9822467762994549,2.5
2,01/09/2020 11:05:00 AM,01/09/2020 11:12:00 AM,2,6.769878057956348,1,N,160,113,1,12.118163453221163,1.3060580818574283,0.5283327121549742,0.0,0.0,0.3,3.6042905844414825,2.5
1,01/09/2020 12:13:00 PM,01/09/2020 12:27:00 PM,1,2.469623296123217,1,N,100,210,1,12.74869848147734,0.6568338399082435,0.42364307059367917,7.982494468006986,0.0,0.3,32.73439248552775,2.5
2,01/09/2020 10:43:00 AM,01/09/2020 11:41:00 AM,2,0.0,1,N,146,206,1,14.288886584786168,1.5971527692951986,0.4645412027384624,1.1161623416773045,0.0,0.3,0.0,2.5
1,01/09/2020 12:47:00 PM,01/09/2020 12:54:00 PM,3,0.0,1,Y,259,132,1,4.946895454811478,2.4703140859297252,0.4403293538444641,0.0,0.0,0.3,11.01013913740854,2.5
1,01/09/2020 10:39:00 PM,01/09/2020 11:34:00 PM,8,1.0320806204430315,2,N,301,253,1,18.922747681162424,1.7759577052317685,0.5248659042726792,0.0,0.0,0.3,23.101153206088654,2.5
2,01/09/2020 03:40:00 PM,01/09/2020 03:53:00 PM,2,7.460371304966426,1,Y,233,208,1,6.997425593001507,3.8459408417731162,0.3736768802136149,6.279806572591382,1.0269082218711607,0.3,0.0,2.5
1,01/09/2020 02:27:00 PM,01/09/2020 03:08:00 PM,3,1.9365992071591773,1,N,111,49,1,10.303511988080217,0.0,0.30406256825040423,2.029122540295197,0.0,0.3,29.398810186311877,2.5
2,01/09/2020 02:58:00 PM,01/09/2020 03:53:00 PM,5,0.0,1,Y,161,74,1,8.086396285685467,3.6869728804988613,0.5699699024694163,1.6646453010989593,0.0,0.3,0.7800233914283403,2.5
2,01/09/2020 03:21:00 PM,01/09/2020 03:50:00 PM,1,3.631020209135808,1,N,228,88,1,0.0,2.3130486137234816,0.48868196787126117,0.0,2.6032982969713614,0.3,27.162163060189346,2.5
2,01/09/2020 11:26:00 AM,01/09/2020 12:04:00 PM,0,6.498614708498234,1,N,124,172,1,28.823471515587343,1.2688320022279307,0.6003563181795271,3.8602223196176424,0.0,0.3,19.771505965756035,2.75
2,01/09/2020 06:06:00 PM,01/09/2020 06:59:00 PM,2,0.0,1,N,168,9,1,18.43310214531989,0.7788904749990984,0.31808731563898696,2.679232173199374,2.412217200463769,0.3,18.624138242219207,2.5
2,01/09/2020 10:04:00 PM,01/09/2020 10:35:00 PM,1,2.3582759951629013,1,N,229,105,1,35.68529496093781,1.1185917660711404,0.5601377111821084,0.0,0.0,0.3,23.864678002750665,2.5
2,01/09/2020 05:10:00 PM,01/09/2020 05:45:00 PM,2,4.485472384963731,1,Y,121,153,1,28.94806960137658,0.9907256037600899,0.3796048073039121,0.0,1.7150670429169708,0.3,3.2399392596718215,2.5
2,01/09/2020 07:25:00 PM,01/09/2020 07:48:00 PM,1,4.755149075076458,1,N,47,234,1,0.022898113511958584,1.0413266253601945,0.4771488409148018,3.9813046355118127,0.6137833008243125,0.3,32.19528017366454,2.5
1,01/09/2020 10:53:00 AM,01/09/2020 11:03:00 AM,1,2.821204692468277,1,N,184,191,1,2.695758960385364,1.313114338828158,0.4376221842798613,0.1888908305555812,1.301946005214113,0.3,48.267067953135,0.0
2,01/09/2020 05:14:00 AM,01/09/2020 05:52:00 AM,1,11.885835725716728,2,N,143,202,1,7.53636735190112,3.6179947980691143,0.42751658050787306,3.7737568985963375,3.133585988612882,0.3,26.61380130320007,2.75
1,01/09/2020 04:03:00 PM,01/09/2020 04:11:00 PM,2,0.0,1,N,103,94,1,0.0,1.165262992324766,0.4951470101192014,4.076145309671378,0.5019914775448187,0.3,22.09535933588653,2.5
1,01/09/2020 08:39:00 AM,01/09/2020 08:58:00 AM,0,5.855034648930772,1,Y,93,84,1,0.0,1.382731634116129,0.48993327750533044,1.1707258991955105,2.134106712891379,0.3,0.536018834112177,2.5
