VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/01/2020 02:45:00 AM,01/01/2020 03:30:00 AM,1,2.5824338473526596,1,N,148,207,1,7.273930717065944,0.0,0.5241638286896356,4.258489316943461,0.4302029124206075,0.3,14.995960811319563,2.5
1,01/01/2020 04:41:00 AM,01/01/2020 04:58:00 AM,2,1.2245738419861605,1,N,158,83,2,10.263215558754185,0.2581210388909785,0.442319108898413,1.46172773904809,0.9749932603773729,0.3,9.00161347394638,2.5
2,01/01/2020 06:50:00 AM,01/01/2020 07:04:00 AM,0,4.72138881156847,1,N,158,233,1,0.0,0.0,0.4692231482544728,2.445749387741086,1.5633307495196478,0.3,22.32609452449804,2.5
1,01/01/2020 02:02:00 AM,01/01/2020 02:32:00 AM,2,0.5034016583766046,1,N,119,142,2,26.762465069193894,1.4780669336740866,0.4390139345827036,9.164759741303852,1.1225672346021638,0.3,0.0,2.5
2,01/01/2020 02:49:00 AM,01/01/2020 03:25:00 AM,1,0.4960362901675719,6,N,188,182,1,9.215495227152466,1.6033953337498645,0.5025101714141992,3.00781776435947,0.22933296616608134,0.3,0.0,2.5
1,01/01/2020 08:01:00 PM,01/01/2020 08:38:00 PM,1,0.8677078762710129,1,N,255,226,2,5.774356185623888,1.0738346686761806,0.45529731962151043,0.0,0.0,0.3,26.113827110902797,2.5
1,01/01/2020 11:51:00 PM,01/02/2020 12:47:00 AM,1,7.593728471553318,1,N,162,189,1,18.228262893681013,0.4626546725344446,0.4642655549820313,4.107520537090808,0.0,0.3,29.730755638911603,2.5
1,01/01/2020 08:08:00 AM,01/01/2020 08:32:00 AM,3,6.876874229873891,1,Y,249,190,1,0.0,0.7877003948362697,0.46694850004746846,5.991402292758733,0.1327650675201065,0.3,0.0,2.5
1,01/01/2020 03:54:00 AM,01/01/2020 04:29:00 AM,1,3.4482123259861392,4,N,180,213,1,14.097651286592296,1.2410876747730928,0.4903068475212601,2.8664539105495184,1.9378911989609997,0.3,55.60717468125057,2.5
2,01/01/2020 06:35:00 PM,01/01/2020 07:02:00 PM,1,8.378837054000353,2,N,279,204,1,19.385175854147164,2.941539335474109,0.4925542933266229,1.1958864364451667,0.693559838440452,0.3,29.138449577612626,2.5
2,01/01/2020 05:01:00 AM,01/01/2020 05:13:00 AM,1,4.518012047752857,1,N,162,190,1,18.120109983617088,0.9607767316309406,0.3772054683441901,5.296764635522612,0.7889968460820929,0.3,12.424865205392258,2.5
1,01/01/2020 05:09:00 PM,01/01/2020 05:37:00 PM,2,0.0,2,N,169,128,1,24.49832761034806,1.172697896944986,0.49120221108237805,1.807310122864597,0.0,0.3,3.4859005763553093,2.5
1,01/01/2020 09:17:00 AM,01/01/2020 09:53:00 AM,0,2.477802001993908,1,N,132,229,2,0.0,0.7163138176228998,0.44230784194875983,4.939354684672253,0.0,0.3,15.131061950802613,2.5
2,01/01/2020 08:30:00 AM,01/01/2020 08:54:00 AM,2,5.119343000817144,1,N,65,211,1,2.7513747000576725,0.45069482374371217,0.47431092206105163,2.163794624039428,0.7187771810218577,0.3,9.029362542497935,2.5
1,01/01/2020 05:31:00 AM,01/01/2020 06:21:00 AM,1,13.030194667927073,1,N,184,94,1,10.804776858398483,1.6769142633656497,0.5479268613709645,1.4183079251573214,0.0,0.3,26.437776956649593,2.5
2,01/01/2020 05:52:00 AM,01/01/2020 06:17:00 AM,1,0.0,1,N,232,232,1,33.769974532007794,1.6075955271266844,0.506563700370453,0.0,0.0,0.3,31.8953777674552,2.5
1,01/01/2020 07:07:00 AM,01/01/2020 07:39:00 AM,9,8.687979455732538,1,N,238,155,2,18.89068067273195,0.09275453241887655,0.4268127964625706,0.11448786641514008,0.0,0.3,39.71294216319429,2.5
1,01/01/2020 07:11:00 AM,01/01/2020 07:28:00 AM,6,1.9080819290917848,1,N,229,99,1,25.50616793342725,0.3361352674996859,0.5231139355849038,2.975753858491462,0.0,0.3,12.881952616378694,2.5
2,01/01/2020 04:00:00 AM,01/01/2020 04:29:00 AM,1,0.0,1,N,173,254,1,17.62872632322578,1.6274616964906037,0.5119599853135548,0.0,0.10431150017772997,0.3,57.31472123448804,2.5
1,01/01/2020 08:58:00 AM,01/01/2020 09:25:00 AM,1,5.967850058383785,1,N,187,109,1,27.41008380194809,1.6641036665596318,0.5635652840419675,0.0,1.751277024036475,0.3,30.302569042446883,2.5
1,01/01/2020 12:53:00 AM,01/01/2020 01:26:00 AM,0,3.626648094913369,1,N,182,178,1,19.454260544203503,0.0,0.5311465153094569,0.6385464830801049,0.0,0.3,0.0,2.5
1,01/01/2020 06:34:00 PM,01/01/2020 07:26:00 PM,3,4.811959248368732,5,N,151,190,1,1.6889851821745658,2.624149747201686,0.5192546586602717,4.47417171028153,0.0,0.3,44.775514557479084,2.5
2,01/01/2020 09:06:00 PM,01/01/2020 09:44:00 PM,2,4.684976261760461,1,N,148,117,1,14.841819865166244,3.9584701122459327,0.5525807592350145,1.7818591898319953,0.0,0.3,51.97673054444356,2.5
1,01/01/2020 07:49:00 PM,01/01/2020 08:11:00 PM,3,1.44799946131612,1,N,134,222,1,12.501678514937801,0.0,0.4396934392679178,4.246896554289304,0.0,0.3,25.37551307779019,2.5
1,01/01/2020 04:13:00 PM,01/01/2020 04:23:00 PM,1,5.383068056915047,1,N,166,135,1,0.9637941638065275,0.7428702354847754,0.5444446311440128,2.0722271987747676,2.9294860212968468,0.3,50.02736059203833,2.5
1,01/01/2020 08:11:00 PM,01/01/2020 08:36:00 PM,0,3.9496777280822672,1,N,268,251,1,14.310083668524431,2.9930721789362513,0.4595981853431614,2.9315186377713616,0.0,0.3,45.80570321220456,0.0
1,01/01/2020 09:40:00 AM,01/01/2020 09:45:00 AM,4,3.581406515975957,1,N,146,147,2,18.88754272692387,0.0,0.5814160503843039,0.0,0.4349402837945412,0.3,8.573147977229535,2.5
2,01/01/2020 10:19:00 AM,01/01/2020 10:49:00 AM,1,4.509682613273548,1,N,185,288,2,0.0,0.3509522106457298,0.4511182250040202,2.7839570214147114,0.0,0.3,22.263238926592432,2.5
1,01/01/2020 11:40:00 AM,01/01/2020 11:58:00 AM,1,7.396343446233458,1,N,237,69,2,0.0,0.0,0.409122337833333,1.5738312098598275,0.8140426234769955,0.3,0.0,2.5
2,01/01/2020 07:30:00 AM,01/01/2020 07:46:00 AM,4,1.1205319995838967,1,N,173,145,1,2.3316511805353173,4.617139017651302,0.48747128290056657,8.430605591120791,2.948261649791012,0.3,16.221665692898704,2.5
1,01/01/2020 12:28:00 AM,01/01/2020 12:46:00 AM,3,8.341027675207773,1,N,208,161,1,0.0,1.9184135244430178,0.5398979069068588,0.0,0.0,0.3,25.194637668432712,2.5
1,01/01/2020 10:32:00 AM,01/01/2020 11:28:00 AM,1,2.848665712216333,1,N,209,99,1,5.398150588079417,0.8965653710529542,0.3925105285213465,3.5861269744634217,0.0,0.3,0.0,2.5
1,01/01/2020 09:46:00 AM,01/01/2020 10:01:00 AM,1,1.1409342514457452,1,N,225,135,1,38.60119087070993,0.0,0.46016552220602547,1.4299135734818607,0.9456114665547505,0.3,14.20845787707935,2.5
1,01/01/2020 10:28:00 AM,01/01/2020 11:27:00 AM,0,4.659899471911545,1,Y,63,156,1,27.662256440125333,0.6073675839520808,0.5013731671311363,0.0,0.0,0.3,46.9436033329318,2.5
2,01/01/2020 12:54:00 PM,01/01/2020 01:29:00 PM,9,0.0,1,N,244,20,1,14.937905780612317,3.237742173783759,0.45144559911475535,4.887082744949795,0.0,0.3,9.204713577358907,2.5
1,01/01/2020 08:46:00 AM,01/01/2020 09:31:00 AM,3,8.505645791006819,1,N,206,120,1,10.658401942209139,0.0,0.3858982445246514,0.0,1.358368643305961,0.3,10.113573741213548,2.5
2,01/01/2020 02:31:00 AM,01/01/2020 02:36:00 AM,2,6.664872811115838,1,N,185,45,1,0.0,1.2548654610606602,0.41678990426849927,0.0,2.7854944988214774,0.3,42.32663330800311,2.5
1,01/01/2020 09:38:00 PM,01/01/2020 10:13:00 PM,3,1.845022986710478,1,N,186,115,1,0.0,2.5132397864714413,0.3817529195774458,2.8286475484831217,0.0,0.3,9.91781264554108,2.5
1,01/01/2020 01:29:00 PM,01/01/2020 02:22:00 PM,4,3.1752842271637216,1,N,204,179,1,14.004935961595093,2.3349612891886244,0.513727659365227,0.9295416124465898,1.3670709987216507,0.3,15.645413932576043,2.5
1,01/01/2020 12:13:00 PM,01/01/2020 01:07:00 PM,2,6.128035905931496,1,N,227,63,1,6.079759054978701,0.6433226945106811,0.4768785503248265,0.0,0.0,0.3,13.540942453571134,2.5
1,01/01/2020 04:46:00 PM,01/01/2020 05:18:00 PM,3,8.35930196660032,1,Y,63,144,1,3.5310366356296985,1.7875815625044025,0.4553275230478352,1.7962444100277604,1.5220620957182707,0.3,32.59397587403204,2.5
1,01/01/2020 02:34:00 AM,01/01/2020 02:41:00 AM,1,8.259861129986898,1,N,176,4,1,9.478482737249962,0.6775908211156666,0.440075208054486,0.32635631010885313,0.0,0.3,31.76602814992422,2.5
2,01/01/2020 12:51:00 AM,01/01/2020 01:48:00 AM,1,4.049760357478375,1,N,104,197,1,11.747729458859194,3.8931357342124877,0.4797613168973133,0.10969208609165859,4.138720608615486,0.3,6.71416843694551,2.5
2,01/01/2020 03:09:00 PM,01/01/2020 04:06:00 PM,1,0.0,1,N,242,147,2,9.238299225258462,0.4511861933797966,0.5380482519008634,0.0,0.0,0.3,23.005077636181866,2.5
1,01/01/2020 07:50:00 PM,01/01/2020 08:28:00 PM,1,3.177418191970668,1,N,198,151,1,17.04339464922447,0.6413151255324601,0.4633382340123938,9.332784716189149,0.7734013276878255,0.3,30.64265483648184,2.5
1,01/01/2020 02:01:00 AM,01/01/2020 02:10:00 AM,2,0.0,2,N,306,164,3,0.7071412773680308,0.0,0.4164567350248747,0.0,0.0,0.3,19.02368428024633,2.5
1,01/01/2020 01:12:00 PM,01/01/2020 02:04:00 PM,4,1.8360998645354452,1,N,108,268,1,15.942664947740504,0.4948709428103971,0.47540477652511853,2.0026774977879205,0.029718642803869988,0.3,11.11369092273345,2.5
1,01/01/2020 05:30:00 AM,01/01/2020 06:00:00 AM,0,3.5019646449231616,1,N,93,159,1,18.351019082030344,1.7028416366277377,0.5267042279871997,1.1627885902014814,0.0,0.3,17.0940026941072,2.5
2,01/01/2020 01:29:00 AM,01/01/2020 01:50:00 AM,1,6.062258241147432,1,N,69,170,1,29.872399669068134,1.0312247278075926,0.458986951059552,2.8697360826567033,0.0,0.3,29.146413853456828,2.5
1,01/01/2020 01:06:00 PM,01/01/2020 01:35:00 PM,4,0.39408593906379963,5,N,209,208,1,25.003664147072122,1.9845135972999266,0.52982223407162,5.9933855379577805,0.16835112917990186,0.3,40.24084833211256,2.5
1,01/01/2020 08:32:00 PM,01/01/2020 09:10:00 PM,2,3.1549210825150262,1,N,157,183,1,10.143572210077743,0.17801240343398572,0.4003058692815427,0.0,0.6067471528374881,0.3,33.50474345282049,2.5
1,01/01/2020 09:28:00 AM,01/01/2020 09:54:00 AM,4,0.0,1,N,283,184,1,0.5959283747234903,3.5669984033668607,0.5592964604116716,1.6395884481920486,0.0,0.3,16.443166858909088,2.5
1,01/01/2020 12:34:00 PM,01/01/2020 12:56:00 PM,1,0.0,1,N,316,133,1,20.891959638991768,0.0,0.5250337319829457,5.413678033307981,0.7744903345785976,0.3,1.4148459775090458,2.5
1,01/01/2020 07:43:00 AM,01/01/2020 08:18:00 AM,1,8.64309310081819,1,N,127,75,2,36.76260812212711,2.3411350206979957,0.6135287857169801,0.0,2.7344625575905073,0.3,5.530062642114281,2.5
1,01/01/2020 07:15:00 PM,01/01/2020 07:45:00 PM,1,10.591619526980331,1,N,90,17,1,18.307688890665695,2.881888154983608,0.49921125983851294,1.4787670915145292,0.0,0.3,13.398693540567377,2.5
1,01/01/2020 05:31:00 AM,01/01/2020 06:17:00 AM,2,3.073482827003493,1,N,197,280,1,9.432655877197961,0.0,0.5218245068952694,5.729482035907489,3.3366477923683933,0.3,15.350431464669615,2.5
1,01/01/2020 01:57:00 PM,01/01/2020 02:40:00 PM,1,0.09281675263062494,1,N,237,89,1,19.744274700186928,0.8901754350113792,0.4484577026088569,0.0,2.6576734535739295,0.3,39.507918662609775,2.5
2,01/01/2020 12:19:00 AM,01/01/2020 12:29:00 AM,5,1.2481882950727143,1,N,195,150,3,0.0,1.7172813906026898,0.4351696269743389,0.41346043451459025,0.5465124027608836,0.3,0.0,2.5
2,01/01/2020 08:17:00 AM,01/01/2020 08:53:00 AM,2,0.38963431719578967,1,N,123,228,1,15.886908452132602,3.9932792987517294,0.45228656244344695,0.0,0.0,0.3,2.8585751282258425,2.5
1,01/01/2020 11:48:00 PM,01/02/2020 12:25:00 AM,1,2.8427710423701544,1,N,109,219,1,22.21941334170507,0.5640801355414771,0.4644472500891891,3.319004528067847,1.367375704417738,0.3,14.47719291881494,2.5
1,01/01/2020 07:58:00 AM,01/01/2020 08:14:00 AM,2,0.0,1,N,162,187,2,3.569524209933819,0.28653428812542825,0.5469138348904223,2.9007043157448154,1.8123454656822342,0.3,37.41920071130352,2.5
2,01/01/2020 09:37:00 AM,01/01/2020 10:19:00 AM,1,3.9108637292813495,1,Y,170,121,1,33.47890132590546,1.138453395661216,0.5535823037934826,1.882324513073639,0.0,0.3,12.492492454977649,2.5
2,01/01/2020 10:06:00 AM,01/01/2020 10:36:00 AM,1,0.0,1,N,171,161,1,13.900248181381787,2.246545352026592,0.4531275106382913,0.5537877789521479,0.0,0.3,19.280332024299405,2.75
1,01/01/2020 12:58:00 AM,01/01/2020 01:29:00 AM,1,0.0,1,N,114,255,1,13.738406783371657,0.39004735208137487,0.3795247449345898,5.748029115705441,0.0,0.3,45.11200050860843,2.5
1,01/01/2020 02:51:00 AM,01/01/2020 03:04:00 AM,2,8.249170286962864,1,N,205,161,1,0.0,0.5621885139337282,0.5008540561644875,0.0,0.7255372364821059,0.3,8.0304939836639,2.5
1,01/01/2020 08:44:00 PM,01/01/2020 08:55:00 PM,0,2.542777584525595,1,N,186,191,1,7.469668193179347,1.6186067577806533,0.5432978337560431,4.326593555341594,0.18844248443628536,0.3,28.570421126791175,2.5
1,01/01/2020 04:31:00 PM,01/01/2020 04:54:00 PM,3,2.3263750363703437,1,N,67,266,2,23.31463974443613,0.0,0.5103566290473794,2.5501762205518963,0.0,0.3,0.0,2.5
1,01/01/2020 04:40:00 PM,01/01/2020 05:35:00 PM,1,2.4467324385531692,1,N,246,108,1,14.390986345610667,0.0,0.4809796407992298,2.4715924667632185,0.11177713676408321,0.3,0.0,2.5
2,01/01/2020 06:38:00 AM,01/01/2020 07:07:00 AM,1,4.5827487184825495,1,N,199,224,1,0.0,1.3204940034324137,0.4087240248695723,3.3930621807317456,2.8039267200078224,0.3,47.90697418613811,2.5
1,01/01/2020 03:20:00 PM,01/01/2020 03:52:00 PM,1,1.51446095109716,1,N,212,80,1,6.6054486057150825,0.6760840461874236,0.479563236595324,4.9469244275341815,0.9959929584843729,0.3,44.63834665805126,2.5
1,01/01/2020 08:00:00 AM,01/01/2020 08:28:00 AM,3,0.0,1,N,161,173,1,7.253840062289101,0.0,0.553498745576597,3.3274371275245738,1.1991527827137078,0.3,7.732008743406038,2.5
1,01/01/2020 04:29:00 AM,01/01/2020 05:22:00 AM,3,3.4846235018336453,1,N,216,61,2,9.16993451427167,0.9832300959688705,0.47943154130314547,0.38078112512481255,3.0164340439727213,0.3,32.59361449915235,2.5
1,01/01/2020 03:00:00 PM,01/01/2020 03:38:00 PM,4,4.053579955516801,1,N,264,40,2,0.0,0.3926952821233377,0.35309815640065245,0.0,2.7697296114333363,0.3,29.20815567362474,2.5
2,01/01/2020 08:35:00 AM,01/01/2020 08:53:00 AM,2,5.822520972872228,1,N,174,175,2,12.890231285376158,2.4173960365275278,0.4429232948064553,0.0,3.259979412554781,0.3,47.383039254774204,2.5
2,01/01/2020 05:24:00 PM,01/01/2020 06:18:00 PM,3,5.4406925895852085,1,Y,156,129,2,28.063041814602325,2.820442054453432,0.5819412372386191,3.014772168856736,0.9576109605911548,0.3,21.74341331774413,2.5
2,01/01/2020 09:40:00 PM,01/01/2020 10:18:00 PM,5,3.4546204956384194,1,Y,150,207,1,1.3299922250809217,0.398561506964894,0.5317879717318318,0.0,0.0,0.3,9.16776048445189,2.5
1,01/01/2020 04:34:00 AM,01/01/2020 05:14:00 AM,9,4.799297637458373,1,N,46,33,1,31.429862690504052,0.0,0.5094873075020646,0.0,0.0,0.3,0.0,2.5
1,01/01/2020 03:46:00 AM,01/01/2020 03:51:00 AM,0,0.0,1,N,38,3,2,0.0,2.666643172797521,0.47179783732351244,2.3718390736570436,0.0,0.3,12.289211187692143,2.5
1,01/01/2020 09:53:00 PM,01/01/2020 10:14:00 PM,1,0.0,1,N,187,176,1,3.765409957014759,0.8450544540495691,0.4124090544689532,0.0,0.0,0.3,33.63955847475015,2.5
1,01/01/2020 07:08:00 AM,01/01/2020 07:34:00 AM,1,3.1605404227395884,1,N,325,282,2,10.233967444308139,3.4193566840846876,0.4138970168568275,1.4014204097154166,0.0,0.3,25.476481095275556,2.5
2,01/01/2020 12:51:00 PM,01/01/2020 01:09:00 PM,1,0.0,1,N,206,250,1,14.433376891493728,1.817234048045934,0.4742737265689316,4.070126886221903,1.1804122100785848,0.3,7.782277931920746,2.5
1,01/01/2020 01:13:00 PM,01/01/2020 01:39:00 PM,5,1.3383116021976782,1,N,173,237,2,19.50015309040744,0.0,0.46622336961733357,0.0,0.0,0.3,28.07914237981592,2.5
1,01/01/2020 04:22:00 PM,01/01/2020 05:08:00 PM,0,0.0,3,N,169,172,3,18.638022799746878,1.3701263620568436,0.44228325922201306,3.237561128021674,0.0,0.3,15.432678954420957,2.5
1,01/01/2020 02:58:00 AM,01/01/2020 03:05:00 AM,0,1.115509350093572,1,N,242,66,1,30.181226291117497,3.2662544479368676,0.3893502263942179,2.749344789736925,0.0,0.3,19.99145156909093,2.5
2,01/01/2020 01:10:00 PM,01/01/2020 02:04:00 PM,1,3.475736469164343,1,N,136,220,1,0.0,0.0,0.3754037111741803,2.8812601177711734,1.9317701548659496,0.3,26.66047691968838,2.5
1,01/01/2020 10:22:00 AM,01/01/2020 10:55:00 AM,1,0.0,1,Y,117,229,1,13.43435043258228,0.7518195578308808,0.5582896653699605,4.113684013859695,0.0,0.3,55.99464798300498,2.5
1,01/01/2020 10:40:00 AM,01/01/2020 11:11:00 AM,1,7.425028461139261,1,N,180,182,1,18.926493814987012,1.5811126473682156,0.41880568249626215,4.958427332964156,0.0,0.3,10.856160915185818,2.5
1,01/01/2020 09:59:00 AM,01/01/2020 10:37:00 AM,0,1.385140878155146,1,Y,239,101,1,14.056972553928052,1.4676062161085819,0.46455842468177855,1.585851517288877,4.194175554181147,0.3,9.401603072384166,2.5
2,01/01/2020 09:56:00 PM,01/01/2020 10:13:00 PM,2,2.4825267013686068,1,N,96,95,1,37.76083219421968,0.0,0.501472082208444,4.324583961860963,0.9735542811461315,0.3,19.97085445450281,2.5
1,01/01/2020 06:49:00 PM,01/01/2020 07:35:00 PM,2,0.08942624860760073,1,N,150,129,1,0.0,0.0,0.4017213405732497,2.5295771080152214,0.0,0.3,0.0,2.5
1,01/01/2020 11:44:00 PM,01/02/2020 12:27:00 AM,2,0.5608525064850918,1,N,297,211,2,14.865407434355545,1.0443255315204962,0.5395525282365004,6.132565773584507,0.0,0.3,19.511953430289143,2.5
1,01/01/2020 11:54:00 AM,01/01/2020 11:59:00 AM,5,4.39456567227258,1,N,117,137,1,8.010155570079373,1.3575547162088029,0.54687284417904,5.641079743186131,0.0,0.3,0.0,2.5
1,01/01/2020 03:33:00 AM,01/01/2020 04:09:00 AM,1,0.0,1,N,209,174,1,18.53959629009605,1.5664995224153981,0.5818491018664348,8.60501224371547,0.4317961983009443,0.3,13.234447361357407,2.5
2,01/01/2020 02:25:00 PM,01/01/2020 03:20:00 PM,0,0.0,1,N,174,54,1,0.0,2.4479868020531583,0.4202325363348188,1.59704314406781,2.069608213378269,0.3,39.1340605228761,2.5
1,01/01/2020 06:47:00 PM,01/01/2020 07:14:00 PM,6,7.254387166907328,1,N,121,160,1,10.843345625125284,3.2543991069558493,0.49502641732618563,0.0,0.0,0.3,3.932733382995451,2.5
1,01/01/2020 08:45:00 PM,01/01/2020 09:17:00 PM,1,3.295979469460198,1,N,199,273,1,18.837400329016,3.41211673198372,0.4901444632579319,5.758774576295124,1.6268299630846634,0.3,16.1147235140988,2.5
2,01/01/2020 05:24:00 AM,01/01/2020 05:47:00 AM,2,4.997844716928849,1,N,125,171,1,13.52851541616286,0.0,0.40619177725334754,3.377798258417117,1.127426871015396,0.3,0.5174999843770571,2.5
1,01/01/2020 02:26:00 PM,01/01/2020 02:51:00 PM,3,4.514244252241594,1,Y,156,84,1,41.90090613823018,1.591175160102725,0.42345193431815276,0.4856037245724234,0.8140652747588595,0.3,32.76235394905248,2.5
2,01/01/2020 12:45:00 PM,01/01/2020 12:53:00 PM,1,4.884533853014381,1,N,166,94,1,0.0,2.1709226645579216,0.36193005863169503,1.9760578531047448,0.0,0.3,20.597492520981966,2.5
1,01/01/2020 06:08:00 AM,01/01/2020 06:17:00 AM,1,1.320387029906028,1,N,327,57,1,25.492927968496396,0.0,0.5461241949813972,2.1722829635531866,2.1250266281867343,0.3,3.4094342739386576,2.5
1,01/01/2020 01:49:00 PM,01/01/2020 02:02:00 PM,2,4.085954417029354,1,N,79,129,2,9.85214134360737,2.6189865333608715,0.4277594215802703,0.0,2.461802513457145,0.3,21.61181484072985,2.5
1,01/01/2020 03:41:00 PM,01/01/2020 04:22:00 PM,0,0.0,6,N,219,224,1,32.5553823626946,0.8153101166015075,0.5362770502299139,2.8594860828620132,1.4498865182940248,0.3,14.63760806347475,2.5
1,01/01/2020 05:13:00 PM,01/01/2020 06:06:00 PM,2,0.0,1,N,90,251,1,11.486204824142634,0.0,0.4241215669058551,4.636134471530159,1.2993080956534688,0.3,13.072339959501807,2.5
1,01/01/2020 01:49:00 PM,01/01/2020 02:08:00 PM,1,10.922252263249494,1,N,89,142,1,2.3884542328184963,0.43552504670401315,0.3824108373966159,0.942799456820903,0.0,0.3,1.0388234678036596,2.5
2,01/01/2020 10:38:00 PM,01/01/2020 10:45:00 PM,1,2.881864492629322,1,Y,140,182,1,20.57802932821895,0.07712663542958054,0.46416850892201234,1.899741629441157,4.5276915168364935,0.3,39.02203653223516,2.5
1,01/01/2020 12:28:00 AM,01/01/2020 01:13:00 AM,0,3.980782043476756,1,N,147,83,1,10.041036700605254,0.0,0.41120894177722334,3.8782721600316146,0.34464264765474045,0.3,38.42866933088747,2.5
2,01/01/2020 05:01:00 PM,01/01/2020 05:42:00 PM,1,0.5268142609738184,1,N,192,217,1,7.88777278492024,1.612462431439225,0.5421476104033729,1.2915392891281992,0.1306168314644466,0.3,14.32780999110516,2.5
1,01/01/2020 08:12:00 PM,01/01/2020 08:21:00 PM,2,1.27361961255227,1,N,229,131,1,2.037770846708426,0.0,0.3669134274401176,2.7659262575490953,0.0,0.3,0.3562336142594873,2.5
1,01/01/2020 05:15:00 AM,01/01/2020 05:32:00 AM,3,4.654771306774623,1,N,248,205,2,0.0,0.05793896683844002,0.577265566779986,0.0,0.0,0.3,9.620041992426644,2.5
2,01/01/2020 04:41:00 AM,01/01/2020 05:08:00 AM,1,0.0,1,N,194,162,1,0.0,2.054163878875613,0.4483463895433269,1.5299910149585483,1.1390974737402546,0.3,37.98048986257919,2.5
1,01/01/2020 12:55:00 PM,01/01/2020 01:42:00 PM,5,0.0,1,N,191,217,1,3.9808792005390394,0.8039184501863397,0.4912934813176563,0.11853416587573617,1.2156475737398575,0.3,31.945732994623203,2.5
1,01/01/2020 08:35:00 PM,01/01/2020 09:20:00 PM,1,0.0,1,N,81,237,1,0.0,1.1940050771415487,0.4544135547515919,0.40952366165501886,2.599440996483377,0.3,0.0,2.5
2,01/01/2020 11:52:00 AM,01/01/2020 12:49:00 PM,3,3.839487106550149,1,N,170,85,1,16.86664987686637,1.072233824146012,0.4725241903406286,3.527694640792742,0.0,0.3,25.55534202398973,2.5
2,01/01/2020 04:21:00 PM,01/01/2020 05:01:00 PM,1,5.353801130254906,1,N,188,152,1,10.085737794682238,3.1445924892943973,0.5838158047659131,0.5137634447570691,2.221417271221341,0.3,22.15406167961826,2.5
1,01/01/2020 06:25:00 AM,01/01/2020 06:59:00 AM,0,8.741118266630576,1,N,123,172,1,0.0,0.5122589995382174,0.5713292751498253,0.0,0.0,0.3,25.656442216558215,2.5
1,01/01/2020 12:24:00 PM,01/01/2020 01:08:00 PM,2,3.113421826829836,1,N,263,206,1,9.209911943627166,5.037664271308882,0.5278922386010254,2.401595347482157,5.3729546893413405,0.3,0.29737735890647343,2.5
1,01/01/2020 10:43:00 PM,01/01/2020 11:40:00 PM,2,1.4734045718253028,1,N,257,166,1,27.577551316385957,0.0,0.3766960931402644,0.0,0.0,0.3,0.0,2.5
1,01/01/2020 11:43:00 PM,01/02/2020 12:07:00 AM,1,0.9991219616278875,1,N,117,243,1,0.0,0.9640018994867124,0.5621322295330609,0.0,0.0,0.3,13.990562184538916,2.5
1,01/01/2020 09:38:00 AM,01/01/2020 10:23:00 AM,3,3.9350448840679437,1,N,91,187,2,0.0,0.06860029191050776,0.46229426830505244,0.0,0.3639273358262092,0.3,27.101377362077343,2.5
