VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/11/2020 08:17:00 AM,01/11/2020 09:14:00 AM,0,2.1189357900329107,1,N,124,85,2,35.3611014996623,0.0,0.4459848426587305,0.850350851694214,0.43930971677933,0.3,37.96535550484407,2.5
1,01/11/2020 02:47:00 PM,01/11/2020 03:02:00 PM,5,7.711451864833008,1,N,199,184,1,15.665647164815262,2.223884702044111,0.4090118018334229,0.0,3.125433311672328,0.3,18.798116644152984,2.5
1,01/11/2020 02:30:00 AM,01/11/2020 03:29:00 AM,5,6.174409503547538,1,N,181,140,2,23.319016971340673,0.0,0.524344090883903,7.600566026549829,0.0,0.3,29.220723413901865,2.5
1,01/11/2020 05:48:00 AM,01/11/2020 05:55:00 AM,3,0.9783148432712074,1,N,104,227,2,0.0,0.4069495477043943,0.4678946594816173,5.913538574537872,0.0,0.3,0.0,2.5
1,01/11/2020 10:57:00 AM,01/11/2020 11:55:00 AM,6,0.0,1,Y,255,109,1,20.020560740003017,2.8462485875394496,0.5782208564103508,2.7015903328184314,2.6505382128488173,0.3,5.706918390351293,2.5
2,01/11/2020 03:21:00 PM,01/11/2020 03:26:00 PM,2,3.696610939689113,1,N,149,221,1,26.038993198343803,1.5705313227431081,0.43914488571815496,0.0,0.0,0.3,14.960757988865293,2.5
1,01/11/2020 03:14:00 PM,01/11/2020 04:02:00 PM,4,0.0,1,N,171,239,1,15.966221501578225,0.41249798378395175,0.4846649088485486,0.46151800724421754,0.0,0.3,46.87629504381642,2.5
2,01/11/2020 02:28:00 AM,01/11/2020 02:47:00 AM,7,0.4575279979320319,5,N,17,104,2,0.0,1.76459748287053,0.3796600608472121,6.485377849364683,4.746920313280273,0.3,16.197576755244963,2.5
1,01/11/2020 04:01:00 PM,01/11/2020 04:36:00 PM,0,4.447209618473551,1,N,228,48,1,0.0,0.0,0.42053151019317003,7.053296885346224,0.27368017956345553,0.3,8.639982201392733,2.5
2,01/11/2020 01:46:00 PM,01/11/2020 02:22:00 PM,1,5.943712438025891,1,N,249,110,4,14.559884282407815,0.0,0.43058021588547524,8.486056080480706,1.4358895372013918,0.3,0.0,2.5
1,01/11/2020 03:25:00 AM,01/11/2020 04:24:00 AM,2,0.7834741800539491,1,N,164,79,1,0.29213744735340796,2.467810235213527,0.2955232054464813,2.5082766412315336,2.256460351310628,0.3,35.64608459255202,2.5
1,01/11/2020 01:40:00 PM,01/11/2020 01:57:00 PM,1,5.188905016886753,1,N,221,249,1,0.0,1.0555371603069037,0.4447557069021135,5.017316015205136,0.5247339762427462,0.3,46.857447387058215,2.5
2,01/11/2020 03:38:00 PM,01/11/2020 04:27:00 PM,2,1.535736578948418,1,N,188,218,1,28.98559310461589,0.5464886083422894,0.39942140287969535,5.025133787855544,2.4723846062454045,0.3,28.216010247655213,2.5
2,01/11/2020 02:45:00 AM,01/11/2020 03:19:00 AM,1,5.8791392298295,1,N,5,174,1,4.990215080289827,3.910821655424644,0.4970609831851939,2.634020468109563,0.0,0.3,25.52399042578716,2.5
1,01/11/2020 12:29:00 AM,01/11/2020 12:55:00 AM,1,6.697848625551146,1,N,167,110,2,11.612651584411125,0.9040681557314483,0.5092124005914413,3.351325859050866,1.5751531057158452,0.3,40.293146996656496,2.5
1,01/11/2020 02:46:00 PM,01/11/2020 03:32:00 PM,7,6.102978017773321,1,N,148,116,1,17.04161071643051,0.2485123997815415,0.5338452015325369,1.9827581833994232,0.5626644827755007,0.3,17.122233500511946,2.5
2,01/11/2020 06:34:00 AM,01/11/2020 07:07:00 AM,5,4.85333497495331,1,N,231,25,1,11.764794491634976,1.0268939518038578,0.44675597694139607,4.616796051934978,0.8493088542415137,0.3,9.91377722446636,2.5
1,01/11/2020 02:11:00 PM,01/11/2020 02:24:00 PM,0,4.401470961999876,1,N,208,14,2,0.0,2.6029169509379724,0.46052735096976616,3.2425104482160125,0.0,0.3,10.445661790381834,2.5
2,01/11/2020 03:07:00 PM,01/11/2020 03:56:00 PM,2,0.0,1,N,90,92,3,0.23265245798493872,4.097154015279617,0.5801866740705263,3.0884559372363682,4.4003513284394264,0.3,0.0,0.0
2,01/11/2020 07:07:00 PM,01/11/2020 07:14:00 PM,0,6.504362393992372,1,N,146,92,1,15.249017998075683,0.0,0.49550721340959847,4.053928174069716,0.0,0.3,37.43227128693607,2.5
1,01/11/2020 01:29:00 AM,01/11/2020 02:28:00 AM,4,6.116271120074954,1,N,211,189,1,6.638648728376764,2.5639568694005996,0.4212415921853,0.37041126264162383,0.36068317321891213,0.3,7.853666028015899,2.5
1,01/11/2020 12:27:00 PM,01/11/2020 01:10:00 PM,5,2.9599612448346697,1,N,143,61,2,8.250350464005797,0.3087817227506402,0.5000749934300043,4.061655234127223,0.0,0.3,17.563218782401318,2.5
2,01/11/2020 10:01:00 AM,01/11/2020 10:49:00 AM,0,4.198855986581419,1,N,69,140,1,14.93883952207261,1.6992676749447584,0.37033290998454804,5.623210213246942,1.1844704177404024,0.3,53.01130792336642,2.5
1,01/11/2020 11:13:00 AM,01/11/2020 11:52:00 AM,2,3.300994135282422,1,N,134,314,1,12.396032688203286,3.167705730389018,0.3543320590775414,0.0,1.1932661765591983,0.3,19.32158714532946,2.5
1,01/11/2020 06:45:00 PM,01/11/2020 06:56:00 PM,7,1.7734968863959752,2,N,188,144,1,21.82108937992963,2.4901447048688397,0.38057319699148406,0.4097777969867309,0.08976037507422147,0.3,16.58235705884058,2.5
2,01/11/2020 03:17:00 AM,01/11/2020 03:50:00 AM,3,0.0,1,N,178,140,2,2.08464410486401,0.29266816536681495,0.39780621563109064,0.41277091066143523,0.0,0.3,12.675076010664615,2.5
2,01/11/2020 09:19:00 PM,01/11/2020 10:07:00 PM,1,0.0,1,N,47,142,1,0.0,2.739671974322553,0.4427073956994684,0.011304392146764375,0.0,0.3,22.140016195324776,2.5
2,01/11/2020 06:11:00 AM,01/11/2020 06:51:00 AM,1,8.471551848415668,1,N,227,153,2,10.22049139186309,0.9586519348702283,0.5016746605908089,7.20854611369446,0.0,0.3,3.888650253261371,2.5
2,01/11/2020 05:09:00 AM,01/11/2020 05:48:00 AM,1,0.0,1,N,168,175,1,23.700665936058105,2.5212027683620954,0.6365577123053247,4.53340634204712,0.6213263226537045,0.3,0.0,2.5
1,01/11/2020 11:30:00 AM,01/11/2020 12:08:00 PM,0,5.74834710498347,1,N,132,122,2,5.794291194263147,1.2729083085205146,0.5338001645406572,1.7155897711966228,0.765278104732873,0.3,8.072936404937305,2.5
2,01/11/2020 03:56:00 AM,01/11/2020 04:53:00 AM,1,0.1749266578470472,1,N,232,114,1,6.549620175683219,0.0,0.3519353240436254,6.883722556141863,0.6093316080057781,0.3,18.37935925102965,2.5
1,01/11/2020 04:18:00 AM,01/11/2020 04:30:00 AM,0,5.109629750326299,1,N,209,132,1,23.280481603328084,2.720541350060075,0.4795533108652979,1.8890598331552515,0.6446786517623924,0.3,15.523161059124302,2.5
1,01/11/2020 02:59:00 PM,01/11/2020 03:24:00 PM,0,7.229890407612905,1,N,120,149,2,0.0,0.6153910001591186,0.5046139690352052,2.2938909974010104,1.1074421777127348,0.3,20.00402511364313,2.5
2,01/11/2020 03:09:00 PM,01/11/2020 03:18:00 PM,2,1.9155409211228394,1,N,228,190,1,3.610786976322361,0.0,0.527280034894705,0.0,0.5688554806041646,0.3,19.753422267885874,2.5
2,01/11/2020 04:48:00 PM,01/11/2020 05:20:00 PM,1,2.219955078217093,1,N,162,109,1,29.787429612585562,0.15864716665487233,0.4784861380985036,4.5400694374526855,2.1230739881751886,0.3,2.223598227701096,2.5
2,01/11/2020 11:58:00 PM,01/12/2020 12:31:00 AM,6,0.27238951772698927,1,N,105,141,1,0.0,0.0,0.48557348999941813,0.2646547717314689,0.7855669968186743,0.3,0.0,0.0
1,01/11/2020 11:36:00 PM,01/12/2020 12:35:00 AM,3,2.525187628762619,1,Y,239,214,3,30.2688456392607,1.5615467750783432,0.5808738576908086,4.746424733152045,0.8532981288611073,0.3,29.80473492738721,2.5
1,01/11/2020 11:15:00 PM,01/11/2020 11:56:00 PM,1,7.890008147324627,1,N,71,146,1,0.0,0.6539742146407191,0.3755288895098116,1.3620902364654879,0.0,0.3,18.024441117225926,2.5
1,01/11/2020 12:08:00 AM,01/11/2020 12:39:00 AM,1,4.937821235993953,1,N,135,215,1,27.01927501014577,0.40371659496095436,0.4627308482870338,6.756322869186384,0.0,0.3,5.022497701387721,2.5
1,01/11/2020 08:42:00 AM,01/11/2020 09:21:00 AM,2,0.0,1,N,225,131,1,34.204070573782445,0.0,0.3712148071866765,0.0,0.33115025191577996,0.3,37.30781894409968,2.5
1,01/11/2020 02:17:00 AM,01/11/2020 02:36:00 AM,3,0.0,1,N,197,48,1,12.533734383612687,1.9990455441501034,0.4513081331754296,3.453963878149657,0.0,0.3,5.774637887962868,2.5
1,01/11/2020 03:48:00 AM,01/11/2020 04:30:00 AM,1,12.582026532898759,1,N,181,182,1,44.62551073059071,0.0,0.5523129241737238,0.0,0.0,0.3,4.345577752230563,2.5
1,01/11/2020 11:58:00 PM,01/12/2020 12:55:00 AM,1,8.270787072737281,5,N,231,215,2,0.0,1.2193045261778401,0.7166714598409453,0.0,0.0,0.3,2.416216249342771,2.5
1,01/11/2020 04:16:00 PM,01/11/2020 04:51:00 PM,1,5.065090956701232,1,N,269,143,2,12.769548788029246,1.3442633659898215,0.46696591780633856,6.30243183425185,0.5079795334616435,0.3,21.519444785343914,2.5
1,01/11/2020 01:37:00 AM,01/11/2020 02:23:00 AM,2,2.106643327514545,1,N,272,267,1,0.0,2.4178843624253403,0.5501967901840201,2.2518530908258705,1.6297217110397373,0.3,14.490597754525236,2.5
1,01/11/2020 06:36:00 PM,01/11/2020 07:03:00 PM,1,1.2173515358042686,1,N,138,129,1,19.00466806337908,1.0448600907805108,0.5385589874140393,2.693137174199507,0.0,0.3,21.942757331878404,2.5
2,01/11/2020 08:55:00 AM,01/11/2020 09:34:00 AM,1,6.6281371524166985,1,N,218,299,2,19.31921885854436,0.814626347914216,0.37759725296518837,1.220308771967045,0.0,0.3,0.0,2.5
1,01/11/2020 05:35:00 PM,01/11/2020 06:10:00 PM,1,4.388767258092946,1,N,175,114,2,8.350138153465956,0.0,0.5198125665441604,5.317641628524272,0.0,0.3,1.2807618213042318,2.5
2,01/11/2020 07:06:00 AM,01/11/2020 07:18:00 AM,1,10.634000853763672,1,N,77,168,1,0.0,1.7324284957199518,0.41241534726699314,3.0988228565274287,0.0,0.3,27.517610784416593,2.5
2,01/11/2020 08:29:00 PM,01/11/2020 09:16:00 PM,1,1.2721834116460888,1,N,217,171,1,30.936690922698237,1.5373391831261665,0.45458983820682897,2.107687672980681,1.3358207603338248,0.3,26.61869911509053,2.5
1,01/11/2020 04:54:00 PM,01/11/2020 05:22:00 PM,2,0.0,1,N,264,95,1,28.378151793471563,0.09314467329453247,0.5808750360636102,8.67524141615464,0.0,0.3,47.92185722732118,2.5
1,01/11/2020 06:05:00 AM,01/11/2020 07:01:00 AM,0,5.969322992660418,1,N,186,252,1,10.169124771909306,0.0,0.5083456282082482,4.472818269439361,1.498994778989584,0.3,24.316773086958165,2.5
1,01/11/2020 12:39:00 PM,01/11/2020 01:19:00 PM,1,3.3840305439309746,1,N,159,250,1,3.751969581826309,1.069942686728883,0.5017230416449953,2.9171981036285914,0.0,0.3,19.565170204354374,2.5
2,01/11/2020 04:37:00 AM,01/11/2020 04:51:00 AM,4,6.838655720394847,6,N,179,265,1,26.961718790880816,2.117360176045022,0.496554686767126,5.734584656146604,0.8193520346376526,0.3,11.010222082829229,2.5
2,01/11/2020 11:19:00 AM,01/11/2020 11:28:00 AM,1,6.607556487997347,1,Y,187,265,1,18.12542277892579,1.0491371290407543,0.4407352433794559,3.31169798347596,2.6585014090106327,0.3,26.4923157276469,2.5
2,01/11/2020 09:30:00 AM,01/11/2020 10:19:00 AM,2,9.288267052857975,1,Y,126,125,1,11.2874969864755,0.0,0.48329226724957103,2.3442934806191893,0.6123879854888536,0.3,34.77695963960906,0.0
1,01/11/2020 12:18:00 PM,01/11/2020 12:45:00 PM,1,7.226850015440024,1,N,257,236,1,42.62808370058636,0.851881034062043,0.5081566951383374,1.4057789340039295,1.4734832452975843,0.3,1.295938292429625,2.5
2,01/11/2020 12:43:00 AM,01/11/2020 12:48:00 AM,2,0.0,1,N,125,199,1,16.85611064222431,0.9102116283111216,0.4206771953993018,0.0,0.0,0.3,6.789347099039096,2.5
1,01/11/2020 10:43:00 PM,01/11/2020 11:23:00 PM,2,3.052753324354722,1,N,306,59,1,27.185726992934185,0.5400974012802965,0.5200388857853195,0.22721081684698352,1.119620655357183,0.3,6.778191696037666,2.5
1,01/11/2020 06:28:00 PM,01/11/2020 07:09:00 PM,3,0.0,1,N,130,109,1,37.50618709976061,0.9582320194756535,0.5267213436852788,3.765383028276098,1.4198642981045104,0.3,34.13227276460326,2.5
2,01/11/2020 10:44:00 PM,01/11/2020 10:58:00 PM,1,9.520912320902877,1,N,-46,140,1,28.577099290093265,1.4911131894242189,0.5697212881463586,1.9309144980393598,1.0540037852106519,0.3,14.72622124061212,2.5
1,01/11/2020 05:05:00 PM,01/11/2020 05:25:00 PM,1,4.015648506732959,1,N,244,132,3,14.69938150112008,1.1857502147131933,0.4673855689113314,2.6983734286306262,0.0,0.3,4.728210652396722,2.5
1,01/11/2020 02:42:00 AM,01/11/2020 03:37:00 AM,8,6.407898485662001,1,N,224,107,2,34.52621677662746,2.4648956351150617,0.4039652649076348,5.512879383746659,1.6134170716528415,0.3,0.0,2.5
2,01/11/2020 04:55:00 PM,01/11/2020 05:34:00 PM,1,0.8906881034703096,1,N,224,176,1,0.0,0.8306948225374665,0.4586804748746547,4.889067965600738,0.0,0.3,31.714399950262656,2.5
2,01/11/2020 12:44:00 PM,01/11/2020 01:21:00 PM,4,3.139093501318294,1,N,283,180,1,12.519297891204205,0.0,0.5466540442379564,0.3478416053744686,0.0,0.3,9.062679177576026,2.5
1,01/11/2020 01:10:00 AM,01/11/2020 01:17:00 AM,1,0.0,1,N,96,53,1,31.320570299576154,0.9060334262255091,0.5480614677265178,0.4467444603020785,0.0,0.3,45.24840764419754,2.5
1,01/11/2020 05:54:00 AM,01/11/2020 06:10:00 AM,2,8.39860455085443,1,N,110,153,2,4.373501672042073,1.1111889241380135,0.5040462051652219,1.4125712277017015,3.1999747454484124,0.3,40.19324916383029,2.5
1,01/11/2020 08:44:00 PM,01/11/2020 09:04:00 PM,3,0.0,1,N,83,35,2,12.685563093733064,0.08264118805145537,0.46858254475555694,3.185313731218736,0.0,0.3,0.0,2.5
1,01/11/2020 12:39:00 PM,01/11/2020 12:50:00 PM,1,0.0,1,N,231,199,1,2.244464625705234,3.8410542588527203,0.5236955134443362,4.079243699403114,1.6526850039116456,0.3,4.9048529515736945,2.5
2,01/11/2020 11:30:00 AM,01/11/2020 12:03:00 PM,2,7.392615371249188,1,N,100,187,1,21.845805206504437,0.0,0.5610605102507183,7.9291070926813525,0.27636243436632757,0.3,3.729443711173575,0.0
1,01/11/2020 05:29:00 PM,01/11/2020 06:17:00 PM,1,6.930162064222121,1,Y,213,74,1,0.0,0.0,0.4994496041407745,0.0,1.1154033405984454,0.3,18.670534105738028,2.5
1,01/11/2020 02:33:00 PM,01/11/2020 03:08:00 PM,2,5.628663416883652,1,N,216,209,1,21.352718693348905,2.2351764690387474,0.522752894230665,5.714198614277772,0.0,0.3,26.540091479830693,2.5
1,01/11/2020 11:33:00 PM,01/11/2020 11:41:00 PM,1,5.920947341607384,1,N,66,188,1,15.638825061573131,0.04057543936522623,0.4446792933846458,2.561609210384087,0.0,0.3,8.324717447205932,2.5
2,01/11/2020 01:21:00 AM,01/11/2020 01:40:00 AM,1,0.1446902585029557,1,Y,298,141,1,3.834054817126951,2.8541191843066978,0.39054575967725547,1.6840237670225795,3.0955791480551675,0.3,41.96775917821145,2.5
1,01/11/2020 05:24:00 AM,01/11/2020 06:01:00 AM,2,2.157976190233151,1,N,245,157,2,35.51921369679813,0.5183825951248962,0.422572068385218,0.3321776375687604,0.0,0.3,7.4623096886117,2.5
2,01/11/2020 04:42:00 AM,01/11/2020 05:21:00 AM,1,2.2749083463920283,1,N,147,139,1,6.8281195905424585,0.1596707756885285,0.43501169192001243,4.910274795835054,2.5672651553246557,0.3,47.0900460944121,2.5
1,01/11/2020 08:26:00 PM,01/11/2020 08:35:00 PM,1,3.837572214281137,1,N,224,102,3,21.127646795172524,0.3834162090618485,0.4792155604941989,8.185365943907742,1.6649741739898665,0.3,28.47780363767544,2.5
2,01/11/2020 05:40:00 PM,01/11/2020 06:07:00 PM,1,5.637806446503637,1,N,83,171,1,18.84551899367101,1.834230933537654,0.5760150779875467,0.0,1.1246723223906032,0.3,20.311584354299864,2.5
1,01/11/2020 05:03:00 PM,01/11/2020 05:22:00 PM,0,5.620719372910829,1,N,93,138,1,26.745209494698294,2.3819067266584075,0.47374665019780443,0.0,0.2527517738724935,0.3,31.46590596931733,2.5
1,01/11/2020 11:46:00 PM,01/12/2020 12:35:00 AM,2,0.0,1,N,138,361,1,27.36692710935379,3.095278393918211,0.49255439851166094,0.38553365195260714,0.0,0.3,22.995632384367916,2.5
2,01/11/2020 10:53:00 AM,01/11/2020 11:21:00 AM,1,0.0,1,N,136,204,2,8.230396727134188,1.5439033804802778,0.5581391155342448,1.320088393220399,0.10118039744032331,0.3,18.69238970316856,2.5
1,01/11/2020 06:23:00 AM,01/11/2020 06:32:00 AM,2,0.0,1,N,194,166,1,34.26362225872332,3.9737331878371216,0.5045704514415612,0.516679172645192,0.0,0.3,0.0,2.5
2,01/11/2020 02:54:00 PM,01/11/2020 03:02:00 PM,1,5.672358102682706,1,N,264,136,1,27.560295410794833,1.5462347594211279,0.34942073101440974,1.537902152587889,1.4650826518136575,0.3,30.475831508576448,2.5
2,01/11/2020 02:30:00 PM,01/11/2020 03:27:00 PM,1,0.0,1,N,289,148,1,17.115615791682938,3.1830318459533222,0.40756956749434453,0.0,0.0,0.3,20.907492944942387,2.5
2,01/11/2020 10:11:00 PM,01/11/2020 10:44:00 PM,1,5.703292015411153,1,N,160,176,2,7.871934843050432,0.662248073291999,0.35262146243690423,4.730640283500403,2.9583720675583223,0.3,21.328600642418166,2.5
1,01/11/2020 03:54:00 PM,01/11/2020 04:39:00 PM,0,2.145415045233855,1,N,235,208,1,18.88234319987324,0.8369004412087424,0.5293552452471052,3.557232009927801,5.360271231408237,0.3,24.203170653771515,2.5
1,01/11/2020 06:56:00 PM,01/11/2020 07:51:00 PM,2,2.7277467346280173,1,N,125,-2,1,20.961257925965732,0.042941396472295335,0.45744253162242066,5.5741887689415925,0.006752847654124872,0.3,26.672441295921267,2.5
1,01/11/2020 06:53:00 AM,01/11/2020 07:52:00 AM,2,0.0,5,Y,204,205,2,11.44637713717867,0.0180771090957077,0.6560653733613744,2.4270668217815943,0.0,0.3,2.2804285159698523,2.5
1,01/11/2020 10:28:00 AM,01/11/2020 10:53:00 AM,0,3.2652052219575016,1,N,121,115,1,0.0,0.22804372904684134,0.44327120155063776,4.869067427449355,1.2521932551946409,0.3,40.43900878785763,2.5
1,01/11/2020 07:14:00 AM,01/11/2020 07:35:00 AM,5,0.49877877016405847,1,N,124,228,2,0.0,2.159699645829096,0.5357648364666018,3.0488801563309242,0.0,0.3,0.0,2.5
1,01/11/2020 11:11:00 AM,01/11/2020 11:22:00 AM,1,0.0,1,N,218,127,1,10.07604699384994,0.0,0.39347025762876436,1.4852973765229427,0.07572021956712832,0.3,11.610094900611323,2.5
1,01/11/2020 01:49:00 PM,01/11/2020 02:22:00 PM,1,1.515968460843532,1,N,93,108,1,0.0,0.0,0.535455703554472,4.226079920807085,1.9729141755418373,0.3,8.12506189026593,2.5
1,01/11/2020 03:40:00 AM,01/11/2020 04:11:00 AM,1,3.381506691198496,1,N,113,130,2,37.45364580580889,0.9539396056129352,0.4695726071330691,0.0,4.501368918128577,0.3,33.70931886432026,2.5
2,01/11/2020 10:58:00 AM,01/11/2020 11:56:00 AM,5,9.107111127385913,1,N,141,55,1,18.414525448332245,3.8104267683809034,0.5114710174013233,2.1939909893064846,2.4613119208179874,0.3,21.008372946493445,2.5
1,01/11/2020 10:03:00 PM,01/11/2020 10:25:00 PM,4,7.189252448380717,1,N,30,194,1,26.10360014002947,1.6681788214578084,0.5053194494980762,1.6284452679939152,0.0,0.3,16.08276482058465,2.5
1,01/11/2020 04:19:00 PM,01/11/2020 04:49:00 PM,1,0.0,1,N,224,239,2,28.88360415459936,0.9352272792178629,0.49411983266801573,8.072696475116096,0.0,0.3,20.762248720420054,2.5
1,01/11/2020 09:56:00 AM,01/11/2020 10:06:00 AM,1,8.051683122992433,1,N,175,261,1,11.846980113728865,1.0293454219857219,0.520755431595284,4.289731618339522,0.0,0.3,17.272231737286067,2.5
1,01/11/2020 06:33:00 PM,01/11/2020 06:39:00 PM,1,3.677623553404082,1,N,144,16,1,0.0,2.6039747906123054,0.44665379455980936,2.32846276103949,0.0,0.3,35.14113837009343,2.5
1,01/11/2020 06:39:00 AM,01/11/2020 06:47:00 AM,1,0.12036292008042793,1,N,15,178,1,17.057279029425125,2.140562675807079,0.5124864719365723,4.437735858434273,3.206971842069682,0.3,27.24110137310985,2.5
1,01/11/2020 05:10:00 PM,01/11/2020 05:57:00 PM,0,1.9233695340720154,1,N,179,183,1,43.19308204644048,2.2847437563234987,0.41754500145180085,5.67296148228635,0.0,0.3,23.441395373922788,2.5
1,01/11/2020 09:47:00 PM,01/11/2020 10:46:00 PM,5,6.524362744641834,4,N,199,273,1,5.0024740247171895,2.7645704948025864,0.4008441398975099,1.1210913199162695,0.0,0.3,5.350172614189892,2.5
2,01/11/2020 02:55:00 AM,01/11/2020 03:16:00 AM,2,1.4863546607314269,5,N,104,204,1,8.309783234908704,2.661400966879472,0.5302624583984653,0.0,0.0,0.3,18.597715983795226,2.5
2,01/11/2020 12:14:00 AM,01/11/2020 12:20:00 AM,2,1.2591283833860452,1,N,86,197,1,3.886739966211149,1.7596976679139407,0.532309230968976,4.114743207964662,1.1840516289729273,0.3,38.10988001450025,2.5
1,01/11/2020 02:22:00 AM,01/11/2020 02:29:00 AM,1,1.5900408600052125,1,N,160,299,1,23.872791751893804,1.8812606974761659,0.40328202050700324,1.851187728264662,0.0,0.3,4.229212530995763,2.5
2,01/11/2020 05:42:00 AM,01/11/2020 06:29:00 AM,2,6.463675422651393,1,N,163,302,1,6.328365706891588,0.19225214696857051,0.3920511383092815,0.3926191432478734,0.0,0.3,0.0,2.5
1,01/11/2020 11:11:00 PM,01/11/2020 11:57:00 PM,3,0.9771261815509713,1,N,102,147,1,28.205889307579415,0.36494393032521766,0.4447177545733344,4.64648899665117,0.0,0.3,0.0,2.5
1,01/11/2020 05:29:00 PM,01/11/2020 05:37:00 PM,1,5.146308361264618,1,N,267,138,2,13.281188427998474,0.0,0.551543016257787,2.895352450536565,1.1845407541673372,0.3,25.085737525979777,2.5
1,01/11/2020 10:04:00 PM,01/11/2020 10:56:00 PM,6,0.0,1,N,88,123,1,9.79971236792374,0.5687685863222427,0.47681619774367345,7.525005334301624,0.6715508749581904,0.3,37.93855652717389,2.5
1,01/11/2020 06:29:00 PM,01/11/2020 07:07:00 PM,2,6.009066188449621,1,N,58,223,2,26.647050265120104,0.0,0.4521175706104355,1.3101642680270014,0.7740611454627162,0.3,40.881152344087,2.5
1,01/11/2020 01:34:00 AM,01/11/2020 01:45:00 AM,1,1.8213225676916887,1,N,208,182,1,0.0,0.0,0.5803261243429381,4.519387268026032,2.537131343298901,0.3,25.35112954186445,2.5
1,01/11/2020 10:07:00 AM,01/11/2020 11:06:00 AM,2,5.363300435837417,6,N,217,103,1,10.023286957109896,1.9073648880198526,0.5153716287383477,2.5401692151872695,0.0,0.3,17.96867277376946,2.5
1,01/11/2020 12:00:00 PM,01/11/2020 12:26:00 PM,2,1.0504767735535652,1,N,211,218,1,11.924552218573705,1.44643506732724,0.49036748946160374,0.0,1.4242142577072685,0.3,0.4815642855943274,2.5
1,01/11/2020 07:43:00 AM,01/11/2020 08:10:00 AM,1,0.0,1,N,161,214,1,17.15668511059191,2.0542733814598386,0.45681492627161757,0.4360566217072981,0.0,0.3,44.66817534209821,2.5
1,01/11/2020 08:14:00 AM,01/11/2020 09:06:00 AM,1,1.165396100481663,1,N,148,102,1,5.541782484027742,0.0,0.5199089659206428,0.9916428926956231,0.5500927097950128,0.3,2.2587016130758215,2.5
1,01/11/2020 10:56:00 AM,01/11/2020 11:22:00 AM,1,0.9203844841736388,1,N,239,198,4,13.598520262091686,0.7241258952441416,0.47692451403967107,3.169289866657623,1.8734313811482286,0.3,16.910339644510795,2.5
2,01/11/2020 07:01:00 PM,01/11/2020 07:49:00 PM,1,3.9930990871724754,1,N,239,317,1,0.44840945384746433,0.3198386282300745,0.43755557897219194,0.0,0.0,0.3,9.233935448781295,2.5
1,01/11/2020 02:45:00 AM,01/11/2020 02:54:00 AM,1,0.0,1,N,233,153,1,0.27852582266525516,0.0,0.4546546329350718,0.0,3.3573680229293803,0.3,0.0,2.75
1,01/11/2020 07:28:00 PM,01/11/2020 07:52:00 PM,1,0.4801094110410724,1,Y,112,194,1,0.0,2.3378136368378395,0.494851123442706,1.2667358427237536,0.0,0.3,27.98673565362943,2.5
