VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/13/2020 09:56:00 AM,01/13/2020 10:45:00 AM,1,0.0,1,N,181,24,1,11.426909537294824,1.3970221354475225,0.5809265792055699,4.655485007544973,0.0,0.3,20.105749370807892,2.5
2,01/13/2020 01:24:00 AM,01/13/2020 01:57:00 AM,1,5.884460421810012,1,N,175,185,1,22.540916981918382,1.2886796270351564,0.44177943085288385,5.455173412893307,3.7213825804955283,0.3,16.680682838131432,2.5
1,01/13/2020 08:30:00 PM,01/13/2020 09:03:00 PM,5,1.1514725187645232,1,N,243,67,1,5.564512949090939,0.8102888913241613,0.43586778062629195,2.270696292483578,0.0,0.3,17.363953952298665,2.5
1,01/13/2020 02:55:00 AM,01/13/2020 03:48:00 AM,5,6.372213548045808,1,N,186,65,1,18.898166284709077,3.237986992603993,0.4318554702934227,5.497798094946671,0.0,0.3,44.81603466868357,2.5
1,01/13/2020 11:06:00 AM,01/13/2020 11:11:00 AM,5,3.2665902215706537,1,N,139,255,1,0.0,0.0,0.4561428402786667,5.202712236208816,0.44524269743310796,0.3,0.0,2.5
1,01/13/2020 07:31:00 AM,01/13/2020 07:48:00 AM,0,10.304880163900458,1,Y,144,222,2,12.260865740187189,1.691587039639669,0.4568308539080633,0.0,1.5527457337974164,0.3,21.894055606813264,2.5
2,01/13/2020 10:13:00 AM,01/13/2020 10:21:00 AM,1,2.210278301539933,1,N,205,117,1,5.448989792840607,1.6797569358491877,0.42598764653964116,1.0831196316077052,1.102360957525004,0.3,28.835288367274696,2.5
2,01/13/2020 06:03:00 PM,01/13/2020 06:52:00 PM,1,0.0,1,N,256,174,1,17.667979238863882,1.5996853277063094,0.5105173452836431,4.898064750834452,0.9162059273593292,0.3,12.351199498325132,2.5
1,01/13/2020 12:01:00 PM,01/13/2020 12:39:00 PM,2,0.0,1,N,156,28,2,34.704519718278235,1.6577188997068946,0.3806459285125575,2.0521945015775707,1.0940778282188068,0.3,14.721244279334366,2.5
2,01/13/2020 04:43:00 PM,01/13/2020 05:41:00 PM,1,5.079044645777679,1,N,125,187,1,31.53161819028442,0.10252110637138301,0.47329809328581735,5.013519159157104,0.0,0.3,31.701692229616285,2.5
1,01/13/2020 05:31:00 AM,01/13/2020 06:22:00 AM,3,4.605906903096014,1,N,193,159,1,11.193665420039167,3.083836138179026,0.42816566502515263,3.8343860943855335,0.027941319564292855,0.3,0.0,2.5
1,01/13/2020 07:13:00 PM,01/13/2020 07:51:00 PM,3,0.0,1,N,35,327,2,9.783178270911986,0.0,0.5157981141771524,3.31934320350332,0.33335125025513557,0.3,0.0,0.0
1,01/13/2020 05:02:00 AM,01/13/2020 05:23:00 AM,5,0.0,1,N,227,145,1,15.381330869491157,0.5542700119253269,0.5879188217844943,0.0,0.0,0.3,41.35837661029822,2.5
2,01/13/2020 07:40:00 AM,01/13/2020 07:50:00 AM,1,3.576615545727848,1,Y,82,157,1,13.75535509199674,0.0,0.43470962547513475,4.492872915354875,0.0,0.3,12.349479336214554,2.5
1,01/13/2020 12:10:00 AM,01/13/2020 01:08:00 AM,3,0.9569457957873002,1,N,212,154,1,2.0574597620051627,2.1097153516006144,0.5327850019686421,0.0,3.3863164942364317,0.3,15.942784771307185,2.5
1,01/13/2020 07:39:00 AM,01/13/2020 08:28:00 AM,1,7.630058110506312,1,N,127,164,2,14.713233908728661,1.3703174018713122,0.4620956320713065,4.421156381592426,0.0,0.3,0.0,2.5
1,01/13/2020 05:45:00 AM,01/13/2020 06:13:00 AM,1,0.0,1,N,133,173,2,3.4268671512304003,1.636374647081015,0.4237373098860434,2.437209895173115,0.0,0.3,13.806892872387355,2.5
2,01/13/2020 08:48:00 AM,01/13/2020 09:04:00 AM,2,0.11489547889431773,1,N,145,153,1,18.26713147558541,2.299104352155326,0.5578327702898098,3.2229372738075446,0.0,0.3,23.595483773429528,2.5
1,01/13/2020 07:44:00 PM,01/13/2020 08:11:00 PM,5,4.121774482955268,4,N,151,107,1,3.396043089177766,2.6629611574325938,0.5145515228087181,3.270918025213813,0.9659772829763192,0.3,17.448587910904127,2.5
2,01/13/2020 05:41:00 PM,01/13/2020 06:24:00 PM,1,7.934472419138425,1,N,275,107,1,0.830807182694052,0.0,0.48931177829611683,0.0,0.5954426937359366,0.3,31.607001866616024,2.5
2,01/13/2020 06:44:00 PM,01/13/2020 07:28:00 PM,0,10.99855984579688,1,Y,247,123,2,0.0,0.5817072844667435,0.5780591487458138,4.456636539458848,0.0,0.3,24.96187267163312,2.5
2,01/13/2020 11:32:00 AM,01/13/2020 12:29:00 PM,1,3.0073605243129595,1,N,194,254,1,26.16017436550724,2.206014578410411,0.5328177511476938,1.197453515947276,1.3892446610398466,0.3,50.97441776135147,2.5
1,01/13/2020 09:39:00 PM,01/13/2020 09:49:00 PM,5,0.0,1,N,221,238,1,0.9147740652153988,0.7857366141148254,0.5005325921601974,1.67551156139054,0.026903253267817173,0.3,4.726328846100612,2.5
1,01/13/2020 03:40:00 AM,01/13/2020 04:09:00 AM,9,3.4198883248131793,1,N,290,280,1,1.7882438383480768,1.7553094072906141,0.43072396401296675,4.903891041031542,0.0,0.3,46.62846339055335,2.5
2,01/13/2020 06:54:00 AM,01/13/2020 07:47:00 AM,1,4.533097052471847,1,N,122,308,1,19.986052394305517,0.19470500245528555,0.3403163846275781,0.6488043039888238,0.0,0.3,30.361324327608052,2.5
2,01/13/2020 12:55:00 PM,01/13/2020 01:17:00 PM,6,0.0,1,N,249,113,1,17.722561206067557,2.0826443376566166,0.5419610657357998,9.84292217888489,0.0,0.3,25.941690032396966,2.5
1,01/13/2020 09:52:00 PM,01/13/2020 10:13:00 PM,1,0.0,1,N,222,168,1,20.67318304382038,3.0476981864227186,0.4954399147537571,0.23175229887386584,0.07348550152450961,0.3,0.0,2.5
1,01/13/2020 07:24:00 PM,01/13/2020 07:50:00 PM,1,7.545321877695673,1,N,255,263,1,16.15923608612798,1.1895103903803654,0.4099419845621821,0.0,1.47970047402511,0.3,27.27632921306261,2.5
1,01/13/2020 11:26:00 PM,01/13/2020 11:38:00 PM,2,2.090384580178083,1,N,198,149,2,19.7019142294619,0.0,0.4291601343913603,6.053780816643972,0.0,0.3,19.81246030028689,2.5
1,01/13/2020 10:30:00 PM,01/13/2020 10:45:00 PM,3,2.249190230668641,1,N,222,142,3,0.0,1.965977942198415,0.631425200935159,6.767700060620215,1.0065992530086618,0.3,0.24723546930358253,2.5
1,01/13/2020 11:55:00 AM,01/13/2020 12:18:00 PM,1,3.074825805103918,2,N,203,262,2,0.64645739802131,2.332654924419966,0.5652261265991226,5.71624775815299,1.3392251952482117,0.3,46.94295502903441,2.5
1,01/13/2020 01:05:00 AM,01/13/2020 01:26:00 AM,1,0.0,1,N,253,213,3,28.816187294023678,1.4690204541230403,0.5224313295571171,0.0,0.0,0.3,33.90811163920566,2.5
1,01/13/2020 02:37:00 AM,01/13/2020 03:20:00 AM,3,0.0,1,N,75,194,1,26.34190885904043,0.07941931449555573,0.4983801752954814,3.14360489179689,2.7931881042825095,0.3,26.428837431282332,2.5
2,01/13/2020 11:43:00 AM,01/13/2020 12:12:00 PM,2,3.4021738491604796,1,N,163,211,2,2.696971407253171,0.3487713963319131,0.5336870261404669,1.2501973465876153,0.0,0.3,2.5109981835720028,2.5
1,01/13/2020 07:21:00 PM,01/13/2020 07:52:00 PM,2,1.8659148160303938,1,N,171,59,3,14.05760245802577,0.0,0.38863185131233835,4.833629502290332,3.0734945314107476,0.3,18.074634265827417,2.5
2,01/13/2020 10:47:00 AM,01/13/2020 10:54:00 AM,1,4.409986166118304,1,N,79,114,2,0.0,0.0,0.4662066048089388,3.8097098528376483,0.41193685161509913,0.3,33.787627004249444,2.5
2,01/13/2020 11:19:00 AM,01/13/2020 12:13:00 PM,2,0.0,1,N,190,195,1,9.522920434384979,1.479348862208677,0.42314477972437237,0.0,0.0,0.3,20.483738655023203,2.5
1,01/13/2020 11:15:00 AM,01/13/2020 11:57:00 AM,1,5.207026034659878,1,N,268,84,1,7.760589773105477,0.5934884563143377,0.6090516496882826,5.996272971109511,0.0,0.3,33.77820731423174,2.5
1,01/13/2020 11:43:00 PM,01/13/2020 11:49:00 PM,6,0.4574802531867661,1,N,233,44,1,17.723064714514337,1.18005218852492,0.6745029052367868,0.0,0.9100648505244467,0.3,30.07964882123695,2.5
1,01/13/2020 09:33:00 PM,01/13/2020 10:10:00 PM,3,1.6464876594634963,1,N,81,203,1,16.710848966142002,0.8638876187264065,0.4477354788201014,1.6138805225429202,0.0,0.3,21.978637531393648,2.5
1,01/13/2020 07:20:00 AM,01/13/2020 07:44:00 AM,2,0.0,1,N,188,98,2,20.877699534573964,1.7125370734214855,0.4134041228851016,0.0,1.568948306591488,0.3,4.801142975965732,2.5
1,01/13/2020 02:03:00 AM,01/13/2020 02:57:00 AM,1,1.349111153472988,1,N,89,90,2,12.307088721984819,1.353668149869712,0.5101326108804107,3.425317938590224,0.0,0.3,0.0,2.5
2,01/13/2020 06:23:00 AM,01/13/2020 07:10:00 AM,1,0.6132102956346359,1,N,164,293,1,12.432653999525144,0.22538017917626452,0.47487608943587806,5.462739877767807,0.03668959143305017,0.3,4.174406838275491,2.5
1,01/13/2020 02:17:00 AM,01/13/2020 02:44:00 AM,3,2.7160155676363478,1,N,50,115,3,0.8791222472859399,2.197685317127326,0.5552136271142086,0.0,2.0538700079506964,0.3,31.18819858578675,2.5
1,01/13/2020 04:55:00 PM,01/13/2020 05:44:00 PM,0,3.2546280113549924,1,Y,312,203,2,0.0,2.455766665063047,0.40943691837675755,6.1182269677455015,0.0,0.3,18.60928079275687,2.5
1,01/13/2020 01:53:00 PM,01/13/2020 02:33:00 PM,1,5.046371761739066,1,Y,64,132,2,13.69478357224572,1.880187616931777,0.48816775710029026,3.9266634402985803,1.033578083505735,0.3,22.91267593982451,2.5
1,01/13/2020 03:11:00 AM,01/13/2020 04:03:00 AM,1,4.4070488816621385,1,N,77,159,1,11.280050653124901,1.7147359044106736,0.5246138229139755,8.33655665631597,0.0,0.3,0.0,2.5
2,01/13/2020 03:58:00 AM,01/13/2020 04:10:00 AM,8,9.811066635888952,1,N,128,194,1,21.743689833987695,1.6526255410512012,0.49439415919666224,0.0,0.0,0.3,46.56404942246231,2.5
1,01/13/2020 06:47:00 AM,01/13/2020 06:59:00 AM,2,3.3441029184303077,1,N,221,88,3,5.842038320871002,1.7758182158990299,0.44460479339581804,1.4089917080065433,2.0003929840803005,0.3,0.0,2.5
2,01/13/2020 12:36:00 AM,01/13/2020 01:11:00 AM,3,0.0,1,N,171,85,1,32.321392221232216,2.7341412014928164,0.538364823635355,5.921885379326179,2.1065701481749852,0.3,16.61086614561223,2.5
1,01/13/2020 06:55:00 PM,01/13/2020 07:43:00 PM,1,0.0,3,N,177,124,2,12.089707029434827,2.224560441372506,0.5800951443193973,0.0,0.2707815751966709,0.3,28.413244736351206,2.5
2,01/13/2020 05:52:00 AM,01/13/2020 06:40:00 AM,2,0.0,1,N,39,134,1,12.407593941336856,0.7367800836465663,0.5441286249381615,2.011936631861182,1.65025614063623,0.3,21.469446698805115,2.5
1,01/13/2020 06:18:00 PM,01/13/2020 06:28:00 PM,2,5.477798223017868,1,N,-29,262,2,33.420545125407536,0.37826517695772677,0.4367449032965347,0.0,3.527130058889903,0.3,15.06416295000447,2.5
1,01/13/2020 07:39:00 PM,01/13/2020 08:23:00 PM,3,5.0113550093001695,1,N,37,18,1,17.74156955561687,0.2140999008611324,0.4358331990610703,1.2122380417875611,0.0,0.3,35.517586913061876,2.5
1,01/13/2020 01:23:00 AM,01/13/2020 02:10:00 AM,3,3.103699752394129,1,Y,255,144,1,13.014706120800103,0.0,0.5117657488255505,0.0,0.0,0.3,17.290562353967154,2.5
1,01/13/2020 11:47:00 PM,01/14/2020 12:21:00 AM,1,5.421861156821025,1,N,142,174,2,20.921455061378857,1.7753473211370832,0.5314045258041981,3.3101017935258454,0.0,0.3,0.0,2.5
1,01/13/2020 07:47:00 PM,01/13/2020 08:09:00 PM,2,0.0,1,N,81,219,1,28.03971058211266,0.7417687775430946,0.34229113880571993,3.6243717896066046,0.0,0.3,13.507038590016265,2.5
1,01/13/2020 02:38:00 AM,01/13/2020 03:08:00 AM,2,0.5025400333522074,1,N,263,225,1,12.350200226132596,2.7444269193666484,0.5828119473715946,1.6530417857393955,2.7967574462289497,0.3,7.99543135045035,2.5
1,01/13/2020 10:43:00 AM,01/13/2020 11:30:00 AM,2,4.0653368812643444,1,N,103,141,3,12.533960666993744,0.16613429144378933,0.4654840698752814,2.1347864278227138,0.0,0.3,11.655917615436206,2.5
1,01/13/2020 07:52:00 AM,01/13/2020 08:36:00 AM,1,11.452165967688309,1,N,99,109,2,27.853774048233994,0.0,0.4912023407364821,0.9090584930327399,0.07388085157227237,0.3,27.59745471093911,2.5
1,01/13/2020 12:35:00 PM,01/13/2020 01:20:00 PM,0,2.64295882448936,1,N,233,214,1,3.694135311486045,1.9793452850607158,0.5112019102131532,3.8639236814555313,0.0,0.3,7.762928926958306,2.5
1,01/13/2020 09:22:00 PM,01/13/2020 10:21:00 PM,2,14.944718806831759,1,N,156,149,3,17.92594171915873,0.0,0.4835823761537187,1.7471078894662464,0.0,0.3,39.06260904817282,2.5
2,01/13/2020 05:39:00 PM,01/13/2020 06:20:00 PM,8,2.5943185113365526,1,N,197,299,1,15.912074539569035,0.034192057590862746,0.6211967050343781,1.4491052459611438,0.0,0.3,17.436951308550125,2.5
1,01/13/2020 04:09:00 AM,01/13/2020 04:26:00 AM,1,4.064094611402887,1,Y,168,131,2,7.494393730069294,0.8064650053008331,0.49805242068133215,8.415997862320852,3.4280762145173664,0.3,32.63418782566569,2.5
2,01/13/2020 07:05:00 AM,01/13/2020 08:00:00 AM,2,0.6533983519519255,1,N,164,253,2,23.649196885492934,0.7832064152396765,0.44753123270583206,2.347873371540654,0.0,0.3,0.0,2.5
1,01/13/2020 03:26:00 AM,01/13/2020 03:42:00 AM,1,6.153758473404836,1,N,278,94,1,9.478135691482908,0.0,0.460745172555475,0.649038325368694,1.9885728087988404,0.3,31.517847907879265,2.5
1,01/13/2020 02:26:00 PM,01/13/2020 02:46:00 PM,1,0.047836343997668784,1,Y,226,185,3,21.424414948295997,0.0,0.5271110454878561,0.4651650294022889,1.989270138870169,0.3,0.0,2.5
1,01/13/2020 03:26:00 PM,01/13/2020 03:43:00 PM,0,0.0,1,N,224,152,2,9.346313388265484,0.31732940080301064,0.48994095683467215,3.3123986574844206,0.3618950044081661,0.3,16.088976620190007,2.5
2,01/13/2020 12:02:00 PM,01/13/2020 12:27:00 PM,2,4.095708708926839,1,N,86,100,3,0.0,0.0,0.4554483215703971,2.101547434918956,0.0,0.3,21.009476291321022,2.5
1,01/13/2020 05:20:00 AM,01/13/2020 05:58:00 AM,1,3.93713596601473,1,N,105,165,2,22.38745064049769,0.0,0.49822114564874564,0.0,0.0,0.3,0.0,2.5
2,01/13/2020 04:53:00 PM,01/13/2020 05:18:00 PM,2,2.2529203875194357,1,N,134,217,1,19.524690705826693,1.9619818380920377,0.4952004062871871,3.253813487807621,0.0,0.3,49.306460144017066,2.5
1,01/13/2020 01:10:00 AM,01/13/2020 02:07:00 AM,3,2.748795122378592,1,N,224,184,1,12.273621694221465,2.457943539792153,0.5135275972797454,7.553196043605303,0.4654003113185433,0.3,32.119141146797865,2.5
2,01/13/2020 08:45:00 AM,01/13/2020 08:58:00 AM,1,0.35393688197103,4,N,125,291,1,0.0,0.0,0.36663992930032935,2.68648152942896,1.7282268451597975,0.3,18.64257736365715,2.5
2,01/13/2020 05:15:00 PM,01/13/2020 05:26:00 PM,2,4.0273371428391425,1,N,101,165,1,0.0,1.2397264594455462,0.5258158282585657,1.7658468421933653,0.0,0.3,21.772655619023748,2.5
2,01/13/2020 01:15:00 PM,01/13/2020 02:11:00 PM,1,11.105277548956256,1,N,108,204,1,0.0,1.9660615540721604,0.5222288138918486,0.0,0.0,0.3,2.6109147694511705,2.5
1,01/13/2020 05:48:00 PM,01/13/2020 06:01:00 PM,1,1.0810041087243036,1,N,149,149,3,20.568221175758985,1.135705825419443,0.5128317093313316,0.0,0.0,0.3,10.515298655711566,2.5
1,01/13/2020 09:40:00 PM,01/13/2020 10:36:00 PM,1,2.17440276788231,1,Y,219,149,1,6.177161572950623,2.472899857127827,0.5245607892974327,0.0,0.8275852361916278,0.3,28.10865443415859,2.5
1,01/13/2020 07:26:00 AM,01/13/2020 07:57:00 AM,3,5.142457267126064,1,Y,82,90,3,39.048681346997014,0.0,0.32212136345055986,4.454584821505278,0.889653745860592,0.3,28.336295826986806,2.5
1,01/13/2020 04:03:00 PM,01/13/2020 04:16:00 PM,2,5.149793697840013,1,N,213,127,2,23.994445091074084,1.4006780637111875,0.5218132492027164,0.574487318919493,0.0,0.3,20.785862179205875,2.5
2,01/13/2020 07:42:00 PM,01/13/2020 08:21:00 PM,1,4.128508956372734,1,Y,66,185,2,0.0,1.0948659581655726,0.6068347758061867,6.345945215882581,0.0,0.3,32.30126265286279,2.5
1,01/13/2020 09:51:00 AM,01/13/2020 10:50:00 AM,2,0.0,1,N,132,157,3,5.847891694212335,0.0,0.5766879405879222,4.2497544654079125,2.780717034587974,0.3,4.170345684310629,2.5
2,01/13/2020 08:10:00 PM,01/13/2020 08:23:00 PM,1,7.950806600990758,1,N,53,81,2,22.939570447560627,2.3606389945851456,0.6005105691676669,2.3094171658732394,0.13291663839970966,0.3,3.9008692952474995,2.5
2,01/13/2020 08:54:00 AM,01/13/2020 09:50:00 AM,0,0.018716253342781375,1,N,198,190,4,17.603697968744136,1.3963435876335377,0.7308253256266479,4.190160583102921,3.4776461050497343,0.3,1.2954036723876605,2.5
1,01/13/2020 07:05:00 AM,01/13/2020 07:24:00 AM,1,0.27802711789427903,1,N,104,307,2,3.720785567307347,0.6334335444432904,0.43913347286507287,0.049443886366527856,0.0,0.3,19.81728772521103,2.5
1,01/13/2020 07:22:00 PM,01/13/2020 07:52:00 PM,2,0.23735309301937102,1,Y,120,77,1,20.19760632618744,1.1691442231225202,0.47213895073422535,1.1810629293123467,2.316811746511822,0.3,27.064622969647495,2.75
1,01/13/2020 02:17:00 AM,01/13/2020 02:28:00 AM,1,5.347352040349593,1,N,69,240,1,0.05406259462409757,1.559329173085595,0.5553688736760511,0.0,3.870835043648742,0.3,0.0,2.75
2,01/13/2020 01:51:00 AM,01/13/2020 02:43:00 AM,1,0.2901803486583092,1,N,253,105,1,10.269465176736281,1.9644044610797464,0.5217901842055949,0.0,1.0336726991085547,0.3,0.0,2.5
1,01/13/2020 06:44:00 AM,01/13/2020 06:52:00 AM,1,8.614950540287506,1,Y,181,191,1,11.795114981571512,3.1036995800049048,0.5776830683848364,5.83750414679904,0.0,0.3,28.911818497909668,2.5
1,01/13/2020 11:23:00 AM,01/13/2020 12:20:00 PM,5,4.598536019654616,1,N,129,189,2,9.191989678972272,0.9390266492506106,0.5173353275337511,0.6412354601507784,2.025902398497911,0.3,22.66442917914921,2.5
1,01/13/2020 09:27:00 PM,01/13/2020 09:57:00 PM,1,11.394032059242775,1,N,189,116,1,11.179978766830004,1.4555954039483578,0.40713569399187804,0.0,0.0,0.3,0.0,2.5
1,01/13/2020 09:33:00 AM,01/13/2020 09:43:00 AM,1,3.1776878471455077,1,N,228,165,2,13.862988101648497,0.8847237152977598,0.46418874721300596,5.010200672300745,0.0,0.3,0.0,2.5
2,01/13/2020 11:22:00 AM,01/13/2020 12:17:00 PM,5,7.191176959043003,1,N,247,115,1,9.19993927619055,3.4466718235962293,0.5136526223081256,5.1608568815261915,0.350038845609662,0.3,30.81959557563782,2.5
1,01/13/2020 08:00:00 PM,01/13/2020 08:42:00 PM,2,10.599805695970627,1,N,260,228,1,17.14052258902061,0.9050839687032557,0.44948390190967674,0.0,0.0,0.3,20.546574899914468,2.5
2,01/13/2020 11:02:00 AM,01/13/2020 11:34:00 AM,2,6.546852602891227,1,N,281,223,1,0.0,0.6393909416879537,0.32314572352191856,2.062129033776479,1.0503906319031606,0.3,18.925302495694975,2.5
2,01/13/2020 07:15:00 AM,01/13/2020 08:11:00 AM,2,1.263823196807375,1,N,206,86,2,26.817267418775312,0.2698525786941255,0.4342753630174326,0.0,1.216669628153841,0.3,10.699921438158299,2.5
1,01/13/2020 06:51:00 PM,01/13/2020 07:45:00 PM,0,0.0,1,N,199,158,1,14.972783363510974,0.0,0.5398074572690661,5.116981342278854,0.0,0.3,16.8992193985629,2.5
2,01/13/2020 11:35:00 AM,01/13/2020 11:54:00 AM,2,5.9661389125902,1,N,56,263,1,12.872963359054793,0.5445107910691762,0.5261872724591095,2.3897125260754986,1.9540979215953715,0.3,50.303637647828914,2.5
1,01/13/2020 09:20:00 AM,01/13/2020 09:56:00 AM,1,3.1634937543358173,1,N,130,194,2,25.983383320699126,1.818712722176039,0.4601213315162116,0.0,1.529710414369153,0.3,41.45351238349497,2.5
1,01/13/2020 03:39:00 AM,01/13/2020 04:12:00 AM,4,0.0,1,N,288,166,4,4.316361578599398,1.9412649603724224,0.5779391291010298,8.92200719264006,1.3132337815800947,0.3,20.875576895064686,2.5
1,01/13/2020 07:35:00 PM,01/13/2020 07:51:00 PM,2,0.0,1,N,181,110,2,11.892121143585417,1.8081713573999156,0.6490465235682239,1.90747258229981,0.22577968071007204,0.3,6.396116248408628,2.5
2,01/13/2020 04:30:00 PM,01/13/2020 05:12:00 PM,1,8.92710178333208,1,N,94,239,1,4.5091121878192215,0.0,0.44872623674666534,1.6737494595202351,0.0,0.3,20.741622003459497,2.5
2,01/13/2020 12:47:00 PM,01/13/2020 01:19:00 PM,1,6.272546714845722,1,N,210,234,1,12.460150537954993,2.3268100749352625,0.5598065786937512,2.001440112587272,1.8589921499001587,0.3,19.804886798121185,2.5
1,01/13/2020 05:24:00 AM,01/13/2020 05:35:00 AM,4,0.0,1,N,89,114,1,1.8028274249747422,0.0,0.5270601927741654,7.637178787798086,1.228616980504915,0.3,44.12018026021639,2.5
2,01/13/2020 07:19:00 PM,01/13/2020 07:55:00 PM,2,1.1759600351179755,1,N,201,75,1,8.878649459506432,0.6374599636135876,0.5314382708203352,0.0,0.0,0.3,0.3691023825861315,2.5
1,01/13/2020 04:10:00 PM,01/13/2020 04:56:00 PM,1,7.10151839570424,1,N,103,110,3,0.0,0.0,0.47024006306256283,6.023858501758299,0.8237827682350054,0.3,15.500827115053692,2.5
2,01/13/2020 01:44:00 AM,01/13/2020 02:01:00 AM,2,3.2503998300828676,1,N,185,123,2,0.0,2.4479520118281664,0.5556367763998702,4.915756494721091,0.8955993924624859,0.3,15.672457224990984,2.5
2,01/13/2020 02:16:00 AM,01/13/2020 02:28:00 AM,1,0.648307658401396,1,N,277,263,1,1.4213843740250596,0.0,0.6551147505946775,3.7125757612946075,0.7498860220282593,0.3,9.231727798160236,2.5
1,01/13/2020 05:29:00 PM,01/13/2020 06:27:00 PM,1,0.39503991186446497,1,N,166,177,1,7.240485159020221,0.3059751335791251,0.4994600578240567,4.213340030165506,0.3289757456869492,0.3,30.441039339220822,2.5
1,01/13/2020 01:25:00 AM,01/13/2020 02:22:00 AM,1,4.460150934703259,2,N,277,133,1,9.225726740992174,1.752422265677994,0.43387572087170767,4.970148660829848,0.16974160057827425,0.3,23.943718421407493,2.5
1,01/13/2020 12:59:00 PM,01/13/2020 01:46:00 PM,1,0.0,1,N,223,101,2,0.0,2.538118861119839,0.49463820189426816,3.2869226805126486,3.905287151641863,0.3,15.456889950801102,2.5
2,01/13/2020 07:05:00 PM,01/13/2020 07:31:00 PM,4,2.558427633350833,1,N,154,104,1,11.699231692671725,0.34608340589295683,0.6055805675441956,0.02602004944606673,0.9604092375874625,0.3,20.701924350157277,2.5
1,01/13/2020 12:24:00 AM,01/13/2020 12:30:00 AM,2,0.0,1,N,154,140,1,0.0,0.09932923710251751,0.5757217217135906,2.017526612934488,0.9449346489405642,0.3,4.8830503562128715,2.5
1,01/13/2020 06:05:00 AM,01/13/2020 06:29:00 AM,7,2.400346990556482,1,N,236,193,1,18.744983231529634,1.4144097720018434,0.4646224994279837,0.0,1.8095208485557168,0.3,12.135574704864798,2.5
2,01/13/2020 08:31:00 AM,01/13/2020 08:48:00 AM,6,2.75608980532109,1,N,194,81,3,8.6153601541189,3.1156534411988903,0.38635067916056093,0.0,0.0,0.3,0.0,2.5
2,01/13/2020 10:02:00 AM,01/13/2020 10:49:00 AM,3,0.0,1,N,357,57,1,20.34841101460933,2.6816524278142504,0.47232985825642765,1.662623832250571,0.0,0.3,15.012755302146916,2.5
2,01/13/2020 12:12:00 PM,01/13/2020 12:28:00 PM,1,0.0,1,Y,90,168,1,42.97619220740981,0.5672632429104422,0.4387501024365956,2.846834705639585,0.0,0.3,2.9330370479515597,2.5
2,01/13/2020 02:35:00 AM,01/13/2020 03:21:00 AM,1,9.74531038728454,1,N,125,42,1,13.489216368343072,0.0,0.47429888129479997,3.4202547864459065,3.52898059348091,0.3,47.55581447762651,2.5
1,01/13/2020 02:31:00 PM,01/13/2020 03:08:00 PM,1,1.7384908109117156,1,N,174,129,1,15.546402268080394,2.4860328766139888,0.4938882312952256,1.6722358155936161,0.12172183716747126,0.3,18.67183311353255,2.5
1,01/13/2020 04:52:00 AM,01/13/2020 05:15:00 AM,1,1.3046444518442792,1,N,91,261,3,20.87376901432788,0.32782863703350007,0.453451428198871,3.371501550616479,0.49967435051186226,0.3,10.632861998417322,2.5
