VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/12/2020 11:58:00 PM,01/13/2020 12:21:00 AM,4,9.642735460942383,1,N,176,181,1,29.729045641446696,1.6158913470158454,0.43115409717219466,0.019418514944145038,0.0,0.3,40.90651860196722,2.5
1,01/12/2020 11:55:00 PM,01/13/2020 12:02:00 AM,2,0.0,1,N,97,53,1,15.953852758520805,0.7480241678357226,0.43110016865597983,7.016360186113806,2.374182411787846,0.3,37.05951060418913,2.5
2,01/12/2020 07:55:00 PM,01/12/2020 08:15:00 PM,1,4.082214893774452,1,N,47,169,1,28.418525838091625,0.7718700448474265,0.40417481104015957,3.489717786674217,0.0,0.3,37.34581846824767,2.5
1,01/12/2020 10:32:00 AM,01/12/2020 11:24:00 AM,2,1.6922807442854262,1,N,142,96,1,0.0,0.0,0.3850421089355161,3.6304567766795186,0.0,0.3,11.095412222202645,2.5
2,01/12/2020 11:51:00 PM,01/13/2020 12:20:00 AM,1,0.0,1,N,86,59,1,9.148250965601276,1.027547220002265,0.481657509048533,6.430831219057857,1.6439108392500992,0.3,44.03077011162062,2.5
2,01/12/2020 12:30:00 AM,01/12/2020 01:07:00 AM,1,2.022791016045233,1,N,220,248,2,5.242920526822175,0.9976307993530511,0.4279243939359488,0.0,0.0,0.3,11.376188307615841,2.5
2,01/12/2020 12:52:00 PM,01/12/2020 01:28:00 PM,1,0.9055772009229446,1,N,126,133,1,18.20146955768545,0.9523472970627211,0.46649795509303144,1.3995186255883993,0.0,0.3,0.0,2.5
1,01/12/2020 07:45:00 PM,01/12/2020 08:39:00 PM,1,1.6408337867163048,1,N,162,90,3,0.0,1.2575043572183284,0.5795508143469851,3.224333051500678,0.4937371423667119,0.3,15.42623205379488,2.5
1,01/12/2020 11:31:00 PM,01/13/2020 12:29:00 AM,2,3.8147434623444276,1,Y,228,90,2,0.0,2.1783099260272767,0.5483861504416703,0.0,1.6766926226581065,0.3,58.62870195448694,2.5
1,01/12/2020 07:19:00 AM,01/12/2020 07:49:00 AM,2,0.0,5,N,71,119,2,35.47714190460505,1.857029775271101,0.4702857629297658,2.3802415880951475,4.392583844487185,0.3,0.0,2.5
1,01/12/2020 12:53:00 AM,01/12/2020 01:42:00 AM,2,1.9090433057393932,1,N,220,165,1,52.41867762713416,1.5946364310646919,0.5824511590460357,1.0641645097311168,0.0,0.3,22.99777410938955,2.5
1,01/12/2020 08:49:00 PM,01/12/2020 09:30:00 PM,1,7.544748860571184,1,N,121,218,1,33.605099783209226,0.9853340482880336,0.4699493332621524,0.0,0.9682707395233868,0.3,33.031454981922764,2.5
1,01/12/2020 07:23:00 AM,01/12/2020 08:04:00 AM,5,0.0,1,N,148,152,1,8.418361893596108,1.0691794689777685,0.4999461619037952,0.0,1.6077671029893574,0.3,5.965296500174322,2.5
2,01/12/2020 09:21:00 PM,01/12/2020 10:01:00 PM,1,5.187994518863963,1,Y,92,36,1,14.021318575433378,0.2471952232225778,0.6050546253906469,2.862679978264662,2.700809893638268,0.3,0.0,2.5
1,01/12/2020 04:41:00 AM,01/12/2020 04:47:00 AM,1,6.96316979094016,1,Y,155,247,1,4.73729189121823,0.0,0.4405539858846108,0.8660810868020683,2.002822368147798,0.3,34.11525595030711,2.5
2,01/12/2020 12:23:00 PM,01/12/2020 01:21:00 PM,2,1.7312298023403674,1,N,139,238,1,15.56834971246798,0.38858481511770837,0.559480274851697,0.6575295232353477,0.0,0.3,46.16754992324098,2.5
1,01/12/2020 07:08:00 PM,01/12/2020 08:05:00 PM,4,4.1148250332158645,1,N,176,85,1,33.58199017904178,0.0,0.5216917945848445,1.2259488061770787,3.272879878618953,0.3,47.50033317903727,2.5
1,01/12/2020 08:26:00 PM,01/12/2020 08:57:00 PM,0,3.190582561932578,1,N,160,45,1,15.432302884295204,2.117491487151816,0.5274630137628739,6.684529391891757,2.4122968942289607,0.3,0.8356057963664121,2.5
2,01/12/2020 06:15:00 AM,01/12/2020 06:29:00 AM,1,0.0,1,N,58,186,2,14.665580848415763,0.9520079507799879,0.4945405308638906,9.062330384051236,0.7366315637894412,0.3,4.286455003917652,2.5
1,01/12/2020 06:44:00 AM,01/12/2020 07:20:00 AM,2,5.6749955213599,1,N,206,2,1,20.887504346300396,0.5246606848610125,0.4659084769082388,4.252449365020647,0.0,0.3,50.28260106891666,2.5
1,01/12/2020 03:35:00 PM,01/12/2020 04:07:00 PM,2,0.0,1,N,137,137,2,9.787610949329315,0.4576474213009891,0.5629554071057201,2.671202031391355,1.9479873729342452,0.3,27.176109077619877,2.5
1,01/12/2020 03:56:00 PM,01/12/2020 04:54:00 PM,1,0.0,1,Y,196,39,1,17.469546119576187,0.9765284698419451,0.4570118399763366,4.987549626241837,0.19532325784404886,0.3,31.248572556556418,2.5
2,01/12/2020 07:34:00 PM,01/12/2020 07:40:00 PM,2,0.0,1,N,197,333,1,0.0,1.803462912590534,0.5305184238029131,1.4794140569755458,2.5610515571938395,0.3,34.6983078176235,2.5
1,01/12/2020 02:12:00 AM,01/12/2020 02:55:00 AM,1,0.8724152383947654,1,N,84,134,2,5.927207162367038,0.6722641999435456,0.4114554075323078,3.341608490232689,1.253469007350736,0.3,39.51946271717517,0.0
1,01/12/2020 11:38:00 PM,01/12/2020 11:55:00 PM,1,3.925939292876047,1,N,238,156,2,18.83322861220995,1.4799124841829592,0.47130717600357597,0.0,0.07530477496086707,0.3,0.0,2.5
2,01/12/2020 01:09:00 PM,01/12/2020 01:57:00 PM,1,2.442091455512289,1,N,261,106,1,0.0,0.5903617887698488,0.45552132162381154,0.0,3.5903810287796967,0.3,0.0,2.5
1,01/12/2020 09:44:00 AM,01/12/2020 10:07:00 AM,3,1.0596512998579881,1,N,182,131,2,11.822665271037186,4.8300437098306634,0.4497279109428802,1.292549455612153,2.3178542754133824,0.3,25.66097828779451,2.5
2,01/12/2020 11:35:00 PM,01/12/2020 11:42:00 PM,2,2.8517570331477815,1,N,257,127,1,0.0,2.118193433895409,0.5585405961516942,5.458874321968235,0.0,0.3,26.719079991816457,2.5
1,01/12/2020 01:06:00 AM,01/12/2020 02:04:00 AM,1,0.0,1,N,110,258,1,0.0,0.6792935380064526,0.42002082239659233,1.5334381676491793,1.5775617929693797,0.3,35.39298681159356,2.5
1,01/12/2020 11:46:00 AM,01/12/2020 12:06:00 PM,2,2.762350502613095,1,N,104,137,1,0.37568110024735724,0.12142314954090294,0.4476428597370957,2.4446845268292727,2.4940662396886286,0.3,0.0,2.5
1,01/12/2020 12:01:00 AM,01/12/2020 12:07:00 AM,5,9.42636737235458,1,N,172,220,3,12.01214324104982,0.0,0.530593133593492,4.5184955644362255,3.7439619699747033,0.3,22.351300008459365,2.5
1,01/12/2020 01:23:00 AM,01/12/2020 01:35:00 AM,1,0.0,2,N,211,114,1,0.0,2.0689620087597262,0.5203710755031068,0.0,0.4112599750762189,0.3,1.3612977258079724,2.5
2,01/12/2020 08:37:00 AM,01/12/2020 09:12:00 AM,5,7.331350005785333,1,N,-35,158,1,17.851851946565255,0.0,0.4574070004591736,2.7547814290171204,1.0479455139917726,0.3,26.23117299098875,2.5
2,01/12/2020 08:47:00 AM,01/12/2020 09:44:00 AM,0,0.0,1,N,246,0,1,17.43776402909983,3.0782677165511414,0.6409645945429325,2.880650245993062,0.0,0.3,14.497042185855813,2.5
1,01/12/2020 08:30:00 AM,01/12/2020 09:21:00 AM,3,0.0,1,N,79,174,1,22.901594402440697,0.6171200036540436,0.5153063185706473,2.7806411438822294,0.0,0.3,8.59118723215687,2.5
2,01/12/2020 12:31:00 PM,01/12/2020 12:44:00 PM,4,7.151046714063439,1,Y,105,270,2,6.527409620005534,0.0,0.5175185624591474,2.065256004839022,0.8768408936979006,0.3,40.611015051976466,2.5
1,01/12/2020 01:37:00 PM,01/12/2020 01:47:00 PM,3,8.687191023928587,1,N,289,193,1,20.524416815724706,0.0,0.5072644545028802,3.1601311456149372,0.4679389134928304,0.3,10.792432773007622,2.5
1,01/12/2020 12:35:00 AM,01/12/2020 12:42:00 AM,2,0.0,1,N,203,82,1,17.025879548913046,1.4487018682126593,0.4399441614258257,0.9669289898728652,0.0,0.3,18.103714846625763,2.5
2,01/12/2020 07:47:00 AM,01/12/2020 08:02:00 AM,2,0.694340181645916,1,N,66,125,1,27.06821276051053,0.18047525215698046,0.4171392173908458,4.531354136923008,1.391420525038097,0.3,19.994930862146113,2.5
1,01/12/2020 02:57:00 PM,01/12/2020 03:09:00 PM,2,1.189270782577859,1,N,128,125,1,21.162450723068186,0.0,0.4139489385584552,3.0008765389050525,1.784097941868719,0.3,0.0,2.5
1,01/12/2020 02:28:00 PM,01/12/2020 03:16:00 PM,1,3.7764272519340523,1,N,81,266,1,5.132993001156136,1.607706382263379,0.4279004419287161,3.098517311088796,0.0,0.3,16.620305827799683,2.5
2,01/12/2020 11:07:00 PM,01/12/2020 11:50:00 PM,1,0.0,1,N,55,221,1,29.512603885458255,0.8507840592751121,0.46763526092132596,0.0,1.2316540004717287,0.3,6.655487742355996,2.5
1,01/12/2020 03:40:00 AM,01/12/2020 03:47:00 AM,3,0.0,1,N,239,339,2,28.167917873145228,0.04639957559067631,0.503489793440595,4.0639282357675075,1.8059793039908691,0.3,35.65828448660234,2.5
1,01/12/2020 11:24:00 PM,01/12/2020 11:57:00 PM,1,3.221839734937029,1,N,203,166,1,5.990743911921048,0.29324440525555284,0.689661235916273,3.1162216804437324,0.0,0.3,18.35855189161854,2.5
2,01/12/2020 03:53:00 PM,01/12/2020 04:22:00 PM,2,0.0,1,N,65,51,2,18.7558151811742,0.47420853556775455,0.5176914801951673,0.0,0.6486140525629978,0.3,20.64620327889252,2.5
2,01/12/2020 08:40:00 PM,01/12/2020 09:09:00 PM,3,3.6485530032503024,1,N,146,181,1,0.0,1.18347498547444,0.49452836474978806,4.695831726014234,0.0,0.3,4.67475794070134,2.5
1,01/12/2020 09:51:00 PM,01/12/2020 10:38:00 PM,0,6.708487966035471,1,N,261,208,1,13.19492010169336,0.7365872714405601,0.4127707524810849,4.218786069496687,0.0,0.3,17.870407926546072,2.5
1,01/12/2020 02:35:00 PM,01/12/2020 02:54:00 PM,4,0.0,1,Y,105,141,1,42.12398166439215,0.7636417419887738,0.5287607922791359,4.129849135091131,0.0,0.3,39.43867255796329,2.5
2,01/12/2020 07:04:00 AM,01/12/2020 08:01:00 AM,4,7.074872714453391,1,N,65,207,2,1.0369031670608138,0.0,0.49248577156926543,1.5915025942054342,2.9525056538733625,0.3,36.673893654002185,2.5
1,01/12/2020 12:59:00 PM,01/12/2020 01:42:00 PM,1,2.2887976607999034,1,N,217,166,2,5.743479591894483,2.4440946627399764,0.40831870204374565,8.635619963124382,0.24567426418378147,0.3,28.971261694931254,2.5
2,01/12/2020 04:12:00 AM,01/12/2020 05:11:00 AM,2,4.2477182483773674,1,N,90,3,1,0.0,0.30677293903107183,0.43523475756470353,6.490639544910876,0.4205416643346819,0.3,42.39471000476755,2.5
2,01/12/2020 11:25:00 PM,01/12/2020 11:58:00 PM,1,1.403155765291275,1,N,211,191,2,0.0,1.7639179807654846,0.4397884725477562,5.663769801970293,0.0,0.3,13.990963370432178,2.5
1,01/12/2020 05:26:00 PM,01/12/2020 05:54:00 PM,1,1.0299570083097211,1,N,146,96,1,2.888540588701167,0.0,0.5059727156551411,0.0,1.8789696012134804,0.3,16.083109244193196,2.5
1,01/12/2020 06:34:00 AM,01/12/2020 07:12:00 AM,3,3.358226180251028,1,Y,205,175,1,23.051131130002986,0.7837602250245679,0.44062014869326427,3.0559414064415127,0.0,0.3,0.0,2.5
2,01/12/2020 05:39:00 PM,01/12/2020 05:48:00 PM,5,8.833621520220909,1,N,32,243,1,0.0,0.10118254688968864,0.39999322440024054,3.144650177862178,0.0,0.3,11.763126369819641,2.5
1,01/12/2020 04:20:00 PM,01/12/2020 04:56:00 PM,2,3.8846456177270783,1,N,166,137,1,17.27782096307917,1.3872172592895153,0.5368125616200573,4.168028694222503,1.0665916441417145,0.3,30.899859371869166,2.5
1,01/12/2020 08:02:00 AM,01/12/2020 08:46:00 AM,0,1.8336324459919164,1,N,292,141,1,21.041282163465986,1.8374783747935006,0.462933273724652,4.491458199817977,0.6197294085558595,0.3,26.45608902122102,2.5
1,01/12/2020 09:56:00 PM,01/12/2020 10:20:00 PM,1,2.2614332467577904,1,N,108,180,2,28.744928528201427,0.0,0.48124909506628916,3.1350373895848893,0.0,0.3,0.0,2.5
1,01/12/2020 08:00:00 PM,01/12/2020 08:05:00 PM,1,0.0,1,N,217,130,1,1.5199933931630323,1.9372545328233737,0.3928460415344542,1.0350519641398368,1.2999511233824173,0.3,7.063119442811498,2.5
2,01/12/2020 05:52:00 AM,01/12/2020 06:25:00 AM,3,4.284099532186637,1,N,215,118,1,34.120363677979114,1.1978855960442674,0.4811848717493213,1.4438096711834667,1.632326879173926,0.3,0.0,2.5
1,01/12/2020 11:01:00 PM,01/12/2020 11:37:00 PM,1,1.8177412624945102,1,N,101,236,2,4.046133287222931,1.2715767016202473,0.5822184362189231,1.1157090232576783,0.08255867680028467,0.3,15.286371471268414,2.5
1,01/12/2020 05:25:00 AM,01/12/2020 05:55:00 AM,1,4.556052639901947,1,N,233,160,1,24.473948667568482,0.8459533292805768,0.5801042055997772,4.4110936264072755,0.06603141639432203,0.3,4.408651546696321,2.5
2,01/12/2020 11:48:00 AM,01/12/2020 12:13:00 PM,1,7.455088677669098,1,N,171,308,1,11.358818262014962,0.07560672323474282,0.4583312361752606,6.114480881191186,2.998345069271139,0.3,19.05460328808578,2.5
2,01/12/2020 12:19:00 PM,01/12/2020 12:36:00 PM,1,2.762123563782483,1,N,31,163,1,26.114693774825025,0.9285744361915153,0.46923351118403805,2.031092569789118,0.0,0.3,49.27063335729123,2.5
2,01/12/2020 01:43:00 AM,01/12/2020 02:02:00 AM,0,1.3649738134508227,1,N,115,190,1,22.803142038080196,4.175868934730698,0.4491451265129183,0.0,0.0,0.3,46.724355251170714,2.5
2,01/12/2020 09:36:00 PM,01/12/2020 10:29:00 PM,1,7.63432201106283,1,N,141,42,1,0.0,4.011196437744459,0.39752505263948273,3.964906788656421,0.48363152504725526,0.3,15.213050959843619,2.5
1,01/12/2020 10:12:00 PM,01/12/2020 10:30:00 PM,2,2.1087732484071284,3,N,131,293,2,0.0,1.6750302798841772,0.48235591994509663,2.6274235823603798,0.0,0.3,0.0,2.5
1,01/12/2020 05:50:00 AM,01/12/2020 06:03:00 AM,1,4.2072186212284635,2,N,153,-72,2,22.966360791283037,2.900330251730363,0.5252068212234002,2.3099073787459936,0.0,0.3,37.64432980195048,2.5
1,01/12/2020 07:09:00 PM,01/12/2020 07:28:00 PM,1,3.289437717882481,1,N,176,63,2,0.0,0.0,0.4321045439023864,0.0,0.0,0.3,7.080827094112308,2.5
2,01/12/2020 11:08:00 AM,01/12/2020 11:27:00 AM,1,0.0,1,Y,126,107,1,21.75339281677087,0.23133527225463069,0.34229611063679777,3.4244219107100733,0.0,0.3,19.262517499021477,2.5
1,01/12/2020 11:49:00 AM,01/12/2020 12:40:00 PM,9,0.0,1,N,194,101,1,27.260874739666253,1.3755291141026547,0.430086229461611,4.88161398987467,2.396314441721568,0.3,8.835330772118782,2.5
1,01/12/2020 07:42:00 PM,01/12/2020 07:50:00 PM,2,4.907301240255234,1,N,181,269,1,11.049982683432845,0.4117106187057924,0.3937917409914326,0.0,0.12226833957078559,0.3,40.72000647869716,2.5
1,01/12/2020 07:40:00 AM,01/12/2020 07:50:00 AM,6,4.440120252108271,1,N,149,132,2,6.445306347047892,0.6961186905440022,0.48946768408233987,3.4535839450816685,0.0,0.3,40.511610966198546,2.5
2,01/12/2020 01:36:00 PM,01/12/2020 02:21:00 PM,1,4.235811445521253,1,N,186,291,1,17.73617615515964,0.0,0.42658728359049214,2.668230022819691,0.4717698028179956,0.3,48.44521099066361,2.5
1,01/12/2020 09:39:00 AM,01/12/2020 10:19:00 AM,4,4.842233447706348,1,N,287,175,1,24.95866029263048,1.6921944832542741,0.5708731730156821,3.2215913868823387,0.7057640334403924,0.3,21.230600539424827,2.5
2,01/12/2020 06:21:00 AM,01/12/2020 06:56:00 AM,2,8.629742229719724,1,N,33,77,2,18.904608988668556,1.5326410375533959,0.5420417337655596,1.3538348915310379,0.5931542986657392,0.3,22.21121915511942,2.5
1,01/12/2020 11:23:00 AM,01/12/2020 12:11:00 PM,1,6.247788931628433,1,N,360,191,1,17.596426591127436,3.787526348443149,0.5011478337822831,0.0,0.0,0.3,13.795961292967544,2.5
2,01/12/2020 07:59:00 AM,01/12/2020 08:21:00 AM,0,0.0,1,N,185,98,1,14.033436268688282,4.483393174570731,0.5840606392407754,6.370524682046614,0.16829497099968124,0.3,12.147916157050055,2.5
1,01/12/2020 05:42:00 AM,01/12/2020 06:05:00 AM,1,3.554846094764837,1,N,224,100,2,0.0,1.1961843610420582,0.479046066172315,2.159322276533969,1.3443323799788045,0.3,6.7652107049332155,2.5
1,01/12/2020 11:51:00 AM,01/12/2020 12:34:00 PM,2,0.0,1,N,240,184,1,12.677126608929727,0.80910598666557,0.5347471382451678,3.5745741022187305,0.0,0.3,15.583613762241205,2.5
2,01/12/2020 12:39:00 AM,01/12/2020 12:44:00 AM,3,0.0,1,N,171,212,2,10.133944842451509,1.0156316968584518,0.5678348762328186,4.425468729355989,3.0037606687209473,0.3,7.95943096364809,2.5
1,01/12/2020 05:48:00 PM,01/12/2020 06:26:00 PM,1,3.522560602333508,1,N,190,191,2,1.4429580507473077,0.6399860428167186,0.3560294383000056,5.591228514880127,1.8820377271199713,0.3,10.452022192177475,2.5
1,01/12/2020 05:51:00 PM,01/12/2020 06:09:00 PM,0,8.723363330667716,1,N,192,176,1,8.382218184733599,2.694641474946032,0.5714158220235444,6.497439506565175,0.8597500095014701,0.3,26.38311102778859,2.5
1,01/12/2020 09:12:00 AM,01/12/2020 09:26:00 AM,2,6.910990486171043,1,N,155,199,1,0.0,0.03965511126664345,0.501983392146145,2.9761112792561706,0.08639531525176403,0.3,19.478049791585658,2.5
2,01/12/2020 03:09:00 PM,01/12/2020 03:39:00 PM,1,2.9357234585103296,1,N,39,81,1,0.0,0.8340318259040242,0.4939962207164506,6.3151506964229664,1.2013462315895302,0.3,31.359996907396713,2.5
1,01/12/2020 06:07:00 PM,01/12/2020 06:50:00 PM,2,0.0,1,N,111,95,1,15.33386091062911,2.5801811817235283,0.43708134181150193,0.3350193639935126,0.0,0.3,2.8832399278520136,2.5
2,01/12/2020 07:22:00 PM,01/12/2020 08:20:00 PM,1,3.8318540155539282,1,N,156,141,1,24.3864687588728,1.2637513794414472,0.5378188068028458,1.510963212519497,0.6414619626235871,0.3,18.134114560459714,2.5
1,01/12/2020 09:35:00 AM,01/12/2020 10:17:00 AM,4,5.443182925990351,1,N,182,51,2,0.0,3.3812993410379586,0.47628997562992925,3.5259310874455134,0.4917626844021433,0.3,40.20621844073594,2.5
1,01/12/2020 08:15:00 PM,01/12/2020 09:11:00 PM,3,2.334011131542921,1,N,160,158,1,24.049014017559415,2.0546068722871453,0.5515627752931477,3.002498525433669,1.8941269995228662,0.3,19.939362670189162,2.5
1,01/12/2020 01:39:00 PM,01/12/2020 01:50:00 PM,2,0.8192750254846755,1,Y,169,172,1,31.874911065972643,0.0,0.44140176729784,4.206741154460369,0.0,0.3,36.54092921054432,2.5
1,01/12/2020 12:15:00 PM,01/12/2020 12:35:00 PM,1,4.248579279129895,1,N,195,194,1,26.104196690261084,0.822042808877208,0.4949422887993113,1.8153662409701725,0.0,0.3,5.388255087434759,2.5
1,01/12/2020 07:47:00 PM,01/12/2020 08:03:00 PM,1,0.5158672043050956,1,N,231,135,2,0.0,0.0,0.47063473574592884,3.0060963706912656,0.4245799102680413,0.3,5.922408426152055,2.5
2,01/12/2020 06:17:00 PM,01/12/2020 06:41:00 PM,9,0.0,1,Y,155,232,1,12.224149797215734,1.1421874456156,0.4252917359758952,1.743797668612544,0.04820685093288429,0.3,15.047379227291604,2.5
1,01/12/2020 05:40:00 AM,01/12/2020 05:45:00 AM,4,0.0,1,N,196,237,1,8.656392997832395,3.6031323333314735,0.4137387219645162,2.1968709804989284,1.3738330211024912,0.3,21.28290908122245,2.5
1,01/12/2020 11:47:00 AM,01/12/2020 12:31:00 PM,5,0.0,1,Y,205,99,1,15.162881857691847,0.7115265990974644,0.5981905683215984,0.0,2.9216615953526213,0.3,29.04141851588644,2.5
2,01/12/2020 09:37:00 AM,01/12/2020 10:23:00 AM,0,0.0,3,N,103,107,1,33.3453147502439,1.5324162303732134,0.5561983371280086,1.695984335334776,1.163914076905507,0.3,30.00916647876602,2.5
1,01/12/2020 01:24:00 AM,01/12/2020 02:10:00 AM,1,0.0,1,N,194,214,2,0.0,0.12195030535472684,0.49392797999147564,3.259468072412619,2.8725772075873763,0.3,19.678176260878782,2.5
1,01/12/2020 02:26:00 AM,01/12/2020 03:24:00 AM,1,5.556386642336408,1,N,68,154,1,0.0,2.2486125490719178,0.48996565749039145,0.0,1.6263582384657034,0.3,13.521842080112634,2.75
2,01/12/2020 03:54:00 AM,01/12/2020 04:28:00 AM,2,0.0,1,N,149,74,1,21.164572834377566,1.1164760954213189,0.6798059692310728,2.5989676751733857,0.0,0.3,35.97131656130738,2.5
1,01/12/2020 10:47:00 AM,01/12/2020 11:34:00 AM,1,10.746635170961387,1,N,67,220,1,0.20658203050126822,0.0,0.7329358653292876,7.122621397178016,0.9587747007986067,0.3,5.412572944338169,2.5
1,01/12/2020 02:17:00 AM,01/12/2020 02:48:00 AM,2,0.9830814628126501,1,N,67,72,3,12.428101985371521,1.1799350582349932,0.3265130361372025,0.0,3.1677850006309285,0.3,42.1255294592,2.5
2,01/12/2020 06:43:00 AM,01/12/2020 07:34:00 AM,0,0.0,1,N,306,95,1,21.686092485452996,0.24233325439000264,0.46203289364982536,2.1125737951677475,0.0,0.3,30.901640365780136,2.5
1,01/12/2020 07:05:00 AM,01/12/2020 07:23:00 AM,0,10.507745032900319,1,N,170,319,1,12.003797237248552,2.6695071815232088,0.5252345217863501,0.0,1.4433763473059247,0.3,14.23110790405476,2.5
1,01/12/2020 04:39:00 AM,01/12/2020 04:49:00 AM,2,1.9309251266269039,1,N,305,235,1,6.133286422612102,1.3693415061989256,0.4485354247097739,3.6616220863991167,2.2738514423446388,0.3,26.671631118558636,2.5
1,01/12/2020 12:39:00 PM,01/12/2020 01:17:00 PM,4,7.903127186917145,1,N,300,64,1,6.926139015844783,0.9066447567519326,0.463198147493442,0.0,0.0,0.3,7.717696334079015,2.5
1,01/12/2020 03:44:00 AM,01/12/2020 04:07:00 AM,3,0.0,6,N,184,245,1,29.764339394707143,0.1288805083983443,0.4742566733303605,0.1601336211863713,1.6553001553146762,0.3,24.448080759208604,2.5
1,01/12/2020 02:02:00 AM,01/12/2020 02:38:00 AM,0,1.7946762361046085,1,N,250,79,1,16.225395743851053,0.0,0.49489114072429585,11.968096684374657,0.0,0.3,21.947087615386014,2.5
1,01/12/2020 11:07:00 PM,01/12/2020 11:37:00 PM,1,2.812536451829023,1,N,189,203,1,0.0,0.7973075443960713,0.39602008630015706,0.0,0.9750326450602684,0.3,13.046913437644115,2.5
1,01/12/2020 08:43:00 PM,01/12/2020 09:22:00 PM,1,0.3045504855919088,1,N,94,217,2,0.0,0.9332053534499052,0.3660454734647377,0.7507947157953812,0.7733040347209584,0.3,25.42575270182664,2.5
2,01/12/2020 03:09:00 PM,01/12/2020 03:39:00 PM,2,1.5755121224837338,1,N,144,180,1,0.0,1.8844885327609693,0.5481832993025819,2.245755585329008,0.0,0.3,55.65005610599914,2.5
2,01/12/2020 05:55:00 AM,01/12/2020 06:30:00 AM,1,0.0,1,N,138,189,1,31.524969475430204,1.227662707089013,0.3978398987866132,3.4775485691937393,0.0,0.3,0.0,2.5
1,01/12/2020 08:03:00 PM,01/12/2020 08:19:00 PM,0,3.8065321072029294,1,N,277,199,1,32.979917727664265,0.0,0.4521985932808999,8.479344354256511,0.5177309560888593,0.3,17.43750828138561,2.5
2,01/12/2020 09:25:00 AM,01/12/2020 09:59:00 AM,3,0.0,1,N,210,126,1,1.6071894872935157,2.7203522869503782,0.6128375227470269,2.8180318862887974,0.0,0.3,4.6568355126656265,2.5
1,01/12/2020 09:48:00 AM,01/12/2020 10:15:00 AM,2,0.0,1,N,189,95,1,19.138778414274412,1.4287478321625349,0.4963865293001445,0.0,0.0,0.3,4.085187297606565,2.5
2,01/12/2020 09:35:00 AM,01/12/2020 09:52:00 AM,4,0.0,1,N,221,118,1,22.91026025501776,2.114294577143268,0.5372858384128222,2.2963782983726877,0.6969167466627395,0.3,23.563674390180914,2.5
1,01/12/2020 11:25:00 PM,01/13/2020 12:18:00 AM,0,5.043687159059308,1,N,204,301,1,25.416659702649973,0.0,0.5919025599809378,0.0,0.5496098130204734,0.3,16.042024312103493,2.5
2,01/12/2020 05:09:00 PM,01/12/2020 05:33:00 PM,3,0.7874105678456678,1,N,289,91,1,23.503609098436442,1.6612956191531982,0.44863790405083603,2.160011916499911,0.0,0.3,43.77632293921987,2.5
1,01/12/2020 08:47:00 PM,01/12/2020 09:14:00 PM,4,5.632095415149583,1,N,137,198,1,41.915984669620364,0.8226489838624025,0.49873794585789033,0.0,0.0,0.3,4.122500981424418,2.5
