VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/30/2020 07:00:00 PM,01/30/2020 07:51:00 PM,1,10.794424791873485,1,N,156,48,1,2.253535251716343,4.18676096916675,0.4354371211200243,0.0,1.3001725702105542,0.3,24.944417305015534,2.5
1,01/30/2020 05:23:00 PM,01/30/2020 06:20:00 PM,2,6.824690270019894,1,N,116,175,1,26.194736180371546,0.4715959060348367,0.4803456488420708,0.0,0.738952395706086,0.3,0.0,2.5
1,01/30/2020 04:46:00 AM,01/30/2020 04:58:00 AM,2,4.940966347028232,2,Y,115,142,1,31.26533628556969,1.470498314474177,0.5037259623711222,0.0,0.0,0.3,29.339854086565673,2.5
1,01/30/2020 01:01:00 PM,01/30/2020 01:21:00 PM,2,0.6148797280292744,1,N,71,140,2,19.93409124582635,1.2299660476098024,0.4490214323394942,4.954353944366842,2.642300230053446,0.3,4.682774157048772,2.5
2,01/30/2020 05:12:00 AM,01/30/2020 05:56:00 AM,1,1.6454987392489075,1,N,192,120,1,15.913614632814152,0.637547898568774,0.5629132075724838,1.6844376065151927,0.9797384437117721,0.3,4.3151291462489745,2.5
1,01/30/2020 08:03:00 PM,01/30/2020 08:46:00 PM,0,2.5604222473233547,1,N,227,118,2,5.461180131853471,2.6219005292008646,0.5195896871603113,0.7696491857487147,0.0,0.3,10.67606487907466,2.5
2,01/30/2020 05:42:00 PM,01/30/2020 06:34:00 PM,5,8.238586343439966,1,N,217,222,3,18.094890310248147,3.1251848313744492,0.40405809992505115,1.3419342635024964,0.0,0.3,25.057738194808117,2.5
1,01/30/2020 03:29:00 AM,01/30/2020 03:58:00 AM,1,1.495560059218089,1,N,103,221,1,20.658304963511757,1.445359900592481,0.477929400380175,2.7102771438555697,0.0,0.3,23.350262551455614,2.5
2,01/30/2020 03:21:00 PM,01/30/2020 04:01:00 PM,2,3.463613093398486,1,N,192,121,2,2.752759086602202,0.0,0.47468798355024433,0.0,0.0,0.3,4.2341005949377735,2.5
1,01/30/2020 12:21:00 PM,01/30/2020 12:26:00 PM,1,6.265582622819763,6,N,70,225,2,20.557941527959905,1.2520766902108504,0.5603238273240815,3.178289814833363,2.7608602243042792,0.3,36.563902485730125,2.5
1,01/30/2020 02:20:00 AM,01/30/2020 02:57:00 AM,2,4.705107184981053,1,N,103,169,1,12.05287421538068,2.418099537106401,0.5768144079522791,5.071672770246246,0.0,0.3,13.220434474506229,2.5
1,01/30/2020 01:29:00 PM,01/30/2020 01:45:00 PM,1,6.200017341075911,1,N,167,211,1,20.964049146849987,0.3923133210369234,0.5754450341173624,0.5672432193255725,2.29527106018131,0.3,28.29246503181885,0.0
1,01/30/2020 10:47:00 AM,01/30/2020 11:07:00 AM,2,2.79637152194947,1,N,138,162,2,9.583228164506682,0.0,0.424652730302309,4.427781830397324,0.0,0.3,8.33021634463115,2.5
1,01/30/2020 08:14:00 PM,01/30/2020 08:19:00 PM,1,0.0,5,N,151,106,1,3.98031898073819,0.4534231237508374,0.4260844570887696,2.0396672898427073,0.9751343285353824,0.3,14.140240515485072,2.5
1,01/30/2020 06:50:00 PM,01/30/2020 07:26:00 PM,3,0.0,1,N,137,140,2,3.9511191066827944,3.3678902645601205,0.38233153917940543,4.159713010877766,0.0,0.3,40.9835053876139,2.5
1,01/30/2020 12:16:00 AM,01/30/2020 12:30:00 AM,1,3.0695018090500996,1,N,217,32,1,29.976076486251316,1.0233229788815315,0.4394586198641618,0.17641444065237555,0.0,0.3,3.0510379531676204,2.5
2,01/30/2020 06:07:00 PM,01/30/2020 06:50:00 PM,5,0.0,1,N,104,296,1,12.332531742031737,0.0,0.6103278547595331,0.0,0.7103695574795342,0.3,4.169111281036626,2.5
1,01/30/2020 11:11:00 AM,01/30/2020 11:53:00 AM,2,3.301448705569532,1,N,372,66,2,20.232467821842917,2.917055630201109,0.5081722108349589,0.0,1.568567488166848,0.3,0.49598722651901284,2.5
2,01/30/2020 11:21:00 AM,01/30/2020 11:29:00 AM,1,0.0,1,N,89,157,2,23.20632508689444,1.2091716331530027,0.49984288570115964,0.0,0.6945171613328365,0.3,39.09644421072295,2.5
1,01/30/2020 09:00:00 PM,01/30/2020 09:15:00 PM,2,3.365407380925064,1,N,113,124,1,14.136135343486464,0.0,0.4328667250531275,0.0,0.0,0.3,0.09545241434668839,2.5
1,01/30/2020 07:56:00 AM,01/30/2020 08:52:00 AM,1,0.0,1,N,180,153,1,6.311618795681644,1.0023516071210992,0.5073170496437687,0.48869060623949956,0.4724778066976446,0.3,29.43228865444373,2.5
1,01/30/2020 05:06:00 AM,01/30/2020 05:50:00 AM,1,0.7311826229020268,1,N,165,84,1,31.22839485090912,0.0,0.39690351422906134,4.479825958861857,0.0,0.3,6.222089081026391,2.5
1,01/30/2020 12:13:00 AM,01/30/2020 12:30:00 AM,2,0.6637284407025414,1,Y,135,74,1,12.70511516842523,2.0482495207149714,0.5155426716408408,1.920896421022302,4.112093190797061,0.3,0.0,2.5
1,01/30/2020 12:58:00 PM,01/30/2020 01:54:00 PM,7,0.0,1,N,181,80,2,25.158404838910457,0.571654097802914,0.39216550960363095,0.0,0.0,0.3,12.125231638666644,2.5
1,01/30/2020 05:25:00 PM,01/30/2020 05:49:00 PM,2,6.652703313039025,1,N,178,215,1,14.217156719150273,1.0560901134562193,0.5666036750432538,2.878998007692281,0.0,0.3,21.148261346229816,2.5
1,01/30/2020 01:11:00 AM,01/30/2020 01:39:00 AM,2,0.0,1,N,271,135,2,25.15225035131301,2.369120091446158,0.35939947888762436,4.738787784489787,1.9937095107026055,0.3,1.2401276710346636,2.5
1,01/30/2020 09:29:00 PM,01/30/2020 09:49:00 PM,4,1.6926307446891795,1,N,200,199,1,0.0,0.0,0.5982686736392924,1.0675533980186998,0.0,0.3,32.321391549637056,2.5
1,01/30/2020 06:44:00 PM,01/30/2020 07:15:00 PM,1,8.284220659762068,1,N,182,67,1,6.678885807864856,0.8966617149278305,0.5780251300890391,0.0,0.0,0.3,0.0,2.5
2,01/30/2020 11:49:00 AM,01/30/2020 12:26:00 PM,2,1.5211110964359633,2,N,75,228,1,0.7771100439181247,0.0,0.40862204451255385,2.6193995230507316,0.0,0.3,10.991249478590449,2.5
1,01/30/2020 10:50:00 AM,01/30/2020 11:11:00 AM,0,0.0,1,N,135,52,1,0.0,1.6792068954717436,0.4192263165910363,12.419536180256994,0.0,0.3,9.72847070344152,2.5
2,01/30/2020 12:05:00 AM,01/30/2020 12:54:00 AM,3,3.128974045858871,1,N,191,186,3,9.505679046236763,2.588864145116228,0.5291973050599188,3.7079191493889105,2.9077928931947294,0.3,3.70110375493085,2.5
1,01/30/2020 04:17:00 AM,01/30/2020 04:23:00 AM,2,0.0,1,N,140,128,1,19.037261029621597,0.0,0.43155507356531403,4.442237351923286,0.0,0.3,0.0,2.5
1,01/30/2020 03:02:00 PM,01/30/2020 03:54:00 PM,1,0.0,1,N,168,131,1,13.88860482157381,0.0,0.5711555949975755,4.449754609754354,0.0,0.3,21.083950461653934,2.5
1,01/30/2020 12:28:00 AM,01/30/2020 01:09:00 AM,6,4.100765538588432,1,N,162,158,3,22.75319200036055,1.7755823451817556,0.541759158279698,5.17792308408985,1.1901619708983038,0.3,36.49777315961335,2.5
1,01/30/2020 07:34:00 AM,01/30/2020 08:33:00 AM,1,3.907674665372975,1,N,202,190,1,21.142618766460856,1.2523157630923756,0.5558514436687199,3.752345082809623,1.0993480515859002,0.3,18.482266857546342,2.5
1,01/30/2020 12:08:00 AM,01/30/2020 12:37:00 AM,0,3.385099138777652,1,N,243,173,1,13.042942006375778,2.057830321136404,0.44537641778429815,7.402311653346912,2.4177866562311943,0.3,6.119184861673379,2.5
2,01/30/2020 03:56:00 AM,01/30/2020 04:19:00 AM,3,6.387131301469399,1,N,104,109,1,1.1130338462940692,0.10143936342978188,0.5439601327017349,2.6220031014203014,0.0,0.3,34.01652214546,2.5
1,01/30/2020 04:18:00 PM,01/30/2020 05:02:00 PM,6,0.0,1,N,153,87,1,0.0,1.8237281647956505,0.48441606548386335,0.0,0.0,0.3,28.978364061597418,2.5
1,01/30/2020 10:57:00 PM,01/30/2020 11:32:00 PM,1,5.345950269956447,1,N,74,17,1,8.602800664627658,1.462955337443292,0.5614799658367099,1.0311883065676308,0.0,0.3,35.8225187904086,2.5
1,01/30/2020 02:01:00 PM,01/30/2020 02:47:00 PM,1,6.355528084249977,1,N,146,111,1,17.13407379215691,1.7067857158295663,0.46527217111588176,2.7481430750395397,0.0,0.3,30.145968738072664,2.5
2,01/30/2020 05:19:00 PM,01/30/2020 05:59:00 PM,0,0.6582309091038052,1,N,163,166,1,28.397654153574088,3.1367213438106982,0.5725961886288486,0.0,0.0,0.3,11.417061209233673,2.5
2,01/30/2020 02:51:00 PM,01/30/2020 03:21:00 PM,3,0.1325073359653408,1,N,162,226,1,0.0,1.3771005221123256,0.5362063845273459,5.9151743199170825,0.9522201175342644,0.3,0.0,2.5
2,01/30/2020 06:27:00 AM,01/30/2020 06:32:00 AM,4,0.32105533299980493,1,N,119,215,1,20.017497639216813,0.0,0.42465086827895465,4.814359875545873,0.8579654748998695,0.3,28.803663625711902,2.5
1,01/30/2020 10:52:00 AM,01/30/2020 11:46:00 AM,0,0.6437344354393733,1,N,192,213,1,15.742976342232941,0.7628328312890432,0.4693570399210632,8.292578227165075,0.0,0.3,4.392792777374368,2.5
1,01/30/2020 07:51:00 AM,01/30/2020 08:38:00 AM,1,4.550770410015493,1,N,139,84,2,10.344254603248995,0.6686724257431886,0.36821753456587053,5.90665325589256,0.0,0.3,15.840771329104701,2.5
1,01/30/2020 10:03:00 PM,01/30/2020 10:49:00 PM,2,0.0,1,Y,133,181,1,20.843090314315226,0.0,0.4412729719362475,5.41561026300185,0.9705207910340027,0.3,14.783467187130277,2.5
1,01/30/2020 10:41:00 PM,01/30/2020 11:07:00 PM,1,0.0,1,N,21,191,1,25.31922897987133,4.073917906435389,0.599146993290823,4.606426599782279,0.5163298250321386,0.3,38.76061843981934,2.5
1,01/30/2020 10:48:00 PM,01/30/2020 11:04:00 PM,2,4.673631808222224,1,N,207,313,2,7.564157595766341,0.716053357574735,0.48312741917008395,4.376129826306835,0.0,0.3,6.592799986739253,2.5
1,01/30/2020 12:17:00 PM,01/30/2020 12:53:00 PM,1,0.0,1,N,280,149,1,2.0012977605651834,3.912928847118926,0.4851341642744103,0.0,0.0,0.3,6.459481511420522,2.5
1,01/30/2020 10:32:00 PM,01/30/2020 10:41:00 PM,2,2.131925835247582,1,N,177,70,1,8.797976708678304,0.11109829190150744,0.5010259509018026,5.363206888264043,0.0,0.3,0.2507858946100292,2.5
1,01/30/2020 09:40:00 PM,01/30/2020 10:12:00 PM,2,0.0,1,N,254,120,1,27.455331156740158,2.7948208151031864,0.46941335861630334,0.5943030357182855,0.0,0.3,9.887377120084167,2.5
1,01/30/2020 05:30:00 PM,01/30/2020 05:48:00 PM,4,7.184620354695678,1,N,50,76,3,14.148060578295745,3.742460957374594,0.4235773859355691,2.3966569014496,0.21796425529845506,0.3,45.11832610958845,2.5
1,01/30/2020 03:46:00 AM,01/30/2020 04:04:00 AM,3,10.309768900045201,6,N,199,214,2,11.23053981775728,3.646642409649447,0.5248023895094406,0.0,0.0,0.3,2.2608642323721675,2.5
2,01/30/2020 02:39:00 AM,01/30/2020 03:30:00 AM,2,8.080433016968021,1,N,153,166,3,8.829575012101454,0.7576783135314327,0.4691029717752833,0.0,0.9386344171268756,0.3,28.978972815320397,2.5
2,01/30/2020 12:45:00 PM,01/30/2020 12:56:00 PM,2,0.9274739890506982,1,N,143,138,2,28.452674525285644,2.2812882355646718,0.45939381664747025,0.0,0.3831219313441519,0.3,22.379889185835502,2.5
1,01/30/2020 10:11:00 AM,01/30/2020 10:37:00 AM,3,3.6356475227466514,6,N,-72,0,1,1.2011396166426387,0.33024716627615447,0.5404373877229841,6.132053201062772,0.19843317464423046,0.3,11.427992030223397,2.5
2,01/30/2020 12:06:00 AM,01/30/2020 12:51:00 AM,0,4.88329740055484,2,N,95,156,2,1.757651202006226,0.0,0.5582103571784962,4.044217835617661,0.0,0.3,44.770293810670424,2.5
1,01/30/2020 10:18:00 AM,01/30/2020 10:56:00 AM,1,5.224815424917211,1,N,165,218,1,9.370184194496652,2.614302433212624,0.49056142338954994,0.0,0.19062210797913204,0.3,31.189078036923142,2.5
2,01/30/2020 11:18:00 PM,01/30/2020 11:36:00 PM,1,0.0,1,N,96,99,1,0.0,0.0,0.5339170532076538,8.183063015983183,1.2430218363276797,0.3,14.233780182510063,2.5
1,01/30/2020 12:28:00 PM,01/30/2020 01:01:00 PM,1,5.793688437189287,1,N,104,281,4,15.15537572126831,1.1762645647324588,0.5194024303715735,0.0,0.5035316510738801,0.3,25.86707639444509,2.5
1,01/30/2020 12:30:00 PM,01/30/2020 01:19:00 PM,5,5.102734378239942,1,N,61,95,1,19.582184883487216,2.323084059750749,0.5528866295453754,3.5326074336716253,1.5355454654358178,0.3,39.391405936819424,2.5
2,01/30/2020 09:43:00 AM,01/30/2020 10:15:00 AM,6,2.072008102705655,1,N,278,143,4,26.464776105613,1.9588096241250808,0.4806078079120716,5.099791537466967,0.0,0.3,44.847979320311985,2.5
1,01/30/2020 09:34:00 PM,01/30/2020 09:44:00 PM,1,5.548667565263628,1,N,176,236,2,17.26307967077833,0.0,0.45881297102022384,8.118637103128279,0.5304725895686027,0.3,12.86427738634282,2.5
1,01/30/2020 05:57:00 PM,01/30/2020 06:19:00 PM,1,1.6984943028783328,1,N,138,231,2,20.490839839907064,1.5548599713812776,0.6553848818350597,5.606054315419268,0.0665830676704644,0.3,0.0,2.5
1,01/30/2020 05:42:00 AM,01/30/2020 06:29:00 AM,3,2.749811008893296,1,N,121,113,1,19.332747273111497,0.8021467828315724,0.25977789672623536,2.0950410372969523,1.0295714514213725,0.3,8.884642499795739,2.5
2,01/30/2020 11:40:00 PM,01/31/2020 12:07:00 AM,7,2.337846325866791,1,N,131,70,1,5.747494653303601,0.3479609413587579,0.5843685442276684,1.8914752897969278,0.0,0.3,3.699956408610232,2.5
1,01/30/2020 12:29:00 PM,01/30/2020 01:25:00 PM,1,5.87963397136003,1,N,234,208,2,14.123652180406832,0.0,0.5120565029523658,0.6405301751413575,0.0,0.3,26.069407762834103,2.5
1,01/30/2020 10:45:00 AM,01/30/2020 11:22:00 AM,1,0.0,1,Y,248,30,1,19.27191728460074,0.0,0.4908520675538991,0.17894491850737904,0.5132357761442399,0.3,0.0,2.5
1,01/30/2020 03:10:00 AM,01/30/2020 03:28:00 AM,1,0.0,1,N,176,203,2,8.573255430890054,1.9028535839124632,0.433848886221807,6.844623163098798,2.109193247259216,0.3,11.489964441982645,2.5
2,01/30/2020 05:21:00 PM,01/30/2020 06:00:00 PM,8,0.0,1,N,294,138,1,0.0,0.21477542392584215,0.6135289945474198,8.05065129239399,0.0,0.3,39.450169331280925,2.5
1,01/30/2020 11:56:00 AM,01/30/2020 12:09:00 PM,2,1.0444653751552868,1,N,226,92,1,17.456426690037148,2.114495998012626,0.5629230867989207,3.241148481837404,0.0,0.3,39.10045581070095,2.5
2,01/30/2020 03:09:00 AM,01/30/2020 04:03:00 AM,1,14.940871537349796,2,Y,209,174,2,3.8222801856465747,0.8038621548859807,0.4982466148930227,8.529224563706492,3.244005328670038,0.3,29.16627792943207,2.5
1,01/30/2020 05:27:00 PM,01/30/2020 06:15:00 PM,2,7.67877678057392,1,N,166,242,4,4.209261850542552,1.069680505487956,0.4877604862925759,0.22728840439039488,0.0,0.3,0.0,2.5
1,01/30/2020 08:29:00 PM,01/30/2020 08:47:00 PM,2,12.8108393120026,1,N,139,142,1,22.066498899390638,0.542068950950073,0.43406610641026316,0.0,0.4222165956865661,0.3,31.506488043782944,2.5
1,01/30/2020 07:47:00 PM,01/30/2020 08:46:00 PM,2,0.84021016205332,1,N,157,164,1,0.0,2.4678105378099873,0.5352536046976576,3.026486617639214,3.954792209648605,0.3,12.59088869791103,2.5
1,01/30/2020 08:45:00 PM,01/30/2020 09:10:00 PM,2,4.455192917326789,1,N,83,211,1,19.44509398037846,1.2787578010430212,0.5359720289829241,0.08071352682841404,2.9992825519073545,0.3,0.0,2.5
2,01/30/2020 08:26:00 PM,01/30/2020 09:08:00 PM,1,3.920294292768892,1,N,58,57,1,16.10798969486861,1.5385493369195236,0.46033276097692577,5.5199118847020525,2.0006368475099645,0.3,0.0,2.5
2,01/30/2020 07:21:00 AM,01/30/2020 08:04:00 AM,2,7.346185524380927,1,N,249,122,1,18.550444202487146,0.0,0.5211737427839774,0.0,0.0,0.3,36.98143369308297,2.5
1,01/30/2020 03:07:00 AM,01/30/2020 03:44:00 AM,1,0.0,1,N,224,131,1,13.69449920565891,0.0,0.5946553722246185,2.5634881486084775,0.44337991084846357,0.3,10.17049268547757,2.5
2,01/30/2020 09:02:00 AM,01/30/2020 09:15:00 AM,2,1.883039848519763,1,N,76,203,1,18.780466093755194,0.25681568723269843,0.553318283710266,0.4864017764551227,0.0,0.3,8.02526017285555,2.5
1,01/30/2020 09:47:00 PM,01/30/2020 10:45:00 PM,3,1.0966537586174423,1,N,152,177,1,10.63809377109821,2.357751862223556,0.5677476314135571,5.821568585990667,1.1537030299084632,0.3,2.74846108965264,2.5
2,01/30/2020 12:28:00 AM,01/30/2020 01:21:00 AM,2,8.199530142056943,1,Y,44,174,1,13.997186344039577,2.0535656895380887,0.6064995010360814,0.0,1.384874746173535,0.3,30.91681542393055,2.5
2,01/30/2020 04:06:00 AM,01/30/2020 04:28:00 AM,2,14.13034211504424,1,N,219,161,2,0.0,0.5497378891340979,0.37695272980023464,0.0,1.3051640837731397,0.3,0.0,2.5
1,01/30/2020 06:36:00 AM,01/30/2020 07:24:00 AM,2,2.8307125605242507,1,N,254,163,1,19.628010537135346,0.6830560922329953,0.42526768270892434,3.4057732890116093,0.0,0.3,28.69789142053895,2.5
1,01/30/2020 09:17:00 PM,01/30/2020 09:31:00 PM,2,2.2864154859048034,1,N,212,85,1,0.0,0.2791377019600808,0.37348422914668905,0.4432342976219168,0.0,0.3,13.597117962801223,2.5
2,01/30/2020 08:38:00 AM,01/30/2020 08:45:00 AM,4,5.172091357501372,1,N,216,75,1,16.660545588951017,2.1259548647990956,0.449138693325791,4.6160715772607634,0.0,0.3,18.67797999408515,2.5
1,01/30/2020 03:26:00 AM,01/30/2020 03:39:00 AM,1,2.2480291358228084,1,N,161,123,1,19.626130700136677,0.22316629021305479,0.4434708145804155,4.475900479312994,0.0,0.3,0.5969092114770014,2.5
1,01/30/2020 04:53:00 AM,01/30/2020 05:15:00 AM,6,6.58516252351244,1,N,187,222,1,3.8128076750411317,4.678361676764558,0.5122889565293706,4.587755426063763,0.34319490184676393,0.3,40.34783255022166,2.5
1,01/30/2020 03:14:00 PM,01/30/2020 03:40:00 PM,3,4.591371348658115,1,Y,209,155,2,0.0,1.6945313372348598,0.5302485240229029,2.6462521302284334,0.0,0.3,38.8322186111157,2.5
2,01/30/2020 08:30:00 PM,01/30/2020 08:43:00 PM,0,1.788573050078211,1,N,112,167,1,23.155261152210095,2.2194746149257294,0.44577671760380444,1.0698052920618526,0.0,0.3,14.309721064879632,2.5
2,01/30/2020 12:33:00 AM,01/30/2020 01:27:00 AM,1,0.0,1,N,99,168,2,14.90121242963077,2.031645144143453,0.41258337714354315,1.0084358227783292,3.891142271018849,0.3,22.30532646466096,2.5
2,01/30/2020 07:10:00 AM,01/30/2020 07:54:00 AM,2,1.2742865858374688,1,N,233,91,1,0.0,0.5691180811761709,0.5238150953310751,5.101488949921958,2.1159335885682973,0.3,26.922205764364357,2.5
1,01/30/2020 11:40:00 PM,01/31/2020 12:26:00 AM,1,2.6441918410689933,1,N,101,188,2,3.5620122578773046,2.339261796246608,0.5738118552899105,4.365766372867961,1.562416490664809,0.3,42.001502551552804,2.5
1,01/30/2020 08:45:00 AM,01/30/2020 08:50:00 AM,1,0.0,1,N,129,194,1,0.1837701264697973,0.0,0.4600191113415082,3.0851140029577477,2.7887048060273,0.3,19.570698869078868,2.5
1,01/30/2020 05:50:00 AM,01/30/2020 05:56:00 AM,2,2.9675223077789523,1,Y,102,153,1,21.583321064723798,1.411082430901593,0.5693297870477818,0.6383462522008474,0.0,0.3,0.0,2.5
1,01/30/2020 10:18:00 PM,01/30/2020 10:58:00 PM,4,4.636230077930971,1,N,177,251,1,4.40820811772201,0.8199249411303327,0.5205288407781877,1.0466876423363036,0.8099840247547878,0.3,0.0,2.5
1,01/30/2020 02:57:00 AM,01/30/2020 03:41:00 AM,5,0.0,1,N,221,286,2,2.4278740991311647,0.6487035835361767,0.46101968466973603,0.8922076012755042,0.0,0.3,0.0,2.5
1,01/30/2020 09:26:00 AM,01/30/2020 09:40:00 AM,3,8.18423208302087,1,N,262,114,1,34.75713985094664,0.0,0.41859479952969636,1.4375201536285407,0.0,0.3,6.739899917937629,2.5
1,01/30/2020 06:09:00 PM,01/30/2020 06:29:00 PM,2,1.045362257246551,1,N,259,174,2,19.744731721791766,1.0669966740115298,0.4332756395613849,0.3312304546723446,0.0,0.3,14.50771570307724,2.5
1,01/30/2020 12:58:00 PM,01/30/2020 01:27:00 PM,1,1.4170068519966386,1,N,156,204,4,1.209413102245728,0.0,0.48999051154185,2.316529173299139,0.0,0.3,13.296116958807904,2.5
2,01/30/2020 08:39:00 PM,01/30/2020 09:15:00 PM,1,5.191655791770257,1,N,194,35,2,27.18713829416812,1.9695165847085607,0.5303148124344893,0.0,1.1199393610061565,0.3,20.270495077844753,2.5
1,01/30/2020 04:39:00 PM,01/30/2020 05:23:00 PM,1,2.6578829820551673,1,N,203,295,1,0.0,0.0,0.5471526485973649,3.558845211706917,0.14970895067713205,0.3,11.521822414913544,2.5
1,01/30/2020 05:08:00 PM,01/30/2020 05:52:00 PM,7,5.561121868893254,6,N,128,265,1,22.02422838974511,0.8541902908385597,0.48191168005741686,0.0,0.0,0.3,20.739721121859567,2.5
1,01/30/2020 06:57:00 PM,01/30/2020 07:24:00 PM,2,10.224711473591963,1,N,117,106,1,21.458961214737073,1.2390816333516033,0.5551143763643096,4.82094705180198,0.4454206501619739,0.3,14.212090917278822,2.5
1,01/30/2020 07:35:00 PM,01/30/2020 07:54:00 PM,1,1.2764716069348985,1,N,243,149,1,25.88986483688577,2.323012164157534,0.5347143105114242,6.195156696701124,0.0,0.3,28.36947405145731,2.5
2,01/30/2020 11:36:00 AM,01/30/2020 11:44:00 AM,0,0.0,1,N,159,232,2,0.0,1.469973716011311,0.4752317708073177,3.782419973019625,3.692079272019086,0.3,5.604609476030943,2.5
1,01/30/2020 06:31:00 AM,01/30/2020 07:01:00 AM,2,4.149615411818374,4,N,109,75,1,0.0,1.1772144769181305,0.336292395728578,2.980837097013213,3.035275725806309,0.3,45.17507349431294,2.5
2,01/30/2020 06:16:00 AM,01/30/2020 07:12:00 AM,0,4.02394150046821,1,Y,130,279,1,0.0,2.9495676171995275,0.4167413909971647,0.0,1.313511751393387,0.3,8.664596709515525,2.5
1,01/30/2020 09:51:00 PM,01/30/2020 10:11:00 PM,1,1.9197697852864761,1,N,182,23,1,30.56711155902581,0.4799237324975171,0.46879521491019227,2.027320382557976,0.0,0.3,19.119760698069232,2.5
1,01/30/2020 02:10:00 AM,01/30/2020 03:00:00 AM,1,0.0,1,N,225,222,1,0.0,0.7609596638905951,0.35211886963026107,2.6151810965565114,1.569743262425916,0.3,16.206798744018425,2.5
1,01/30/2020 08:39:00 AM,01/30/2020 09:38:00 AM,0,6.070378699540785,1,N,154,255,1,29.3784623328903,1.5113459409244943,0.51211114394607,3.820348524384227,1.2786551060940838,0.3,29.180482452815852,2.5
1,01/30/2020 01:56:00 PM,01/30/2020 02:18:00 PM,1,1.8645708213698695,1,N,237,3,1,14.456273462462272,0.0,0.5108780342940152,0.0,1.2969134311174038,0.3,29.805083276866398,2.5
1,01/30/2020 12:10:00 AM,01/30/2020 01:01:00 AM,1,6.194360274839479,1,N,266,195,1,32.45646516040499,1.0186433801156942,0.4961239863813191,9.471540013111191,0.001787826823023031,0.3,25.43930327519551,2.5
1,01/30/2020 07:04:00 PM,01/30/2020 07:30:00 PM,1,3.0604348872131086,2,N,133,96,1,1.2103478615271346,2.07578104747466,0.5058705989419643,4.7197029432441004,0.0,0.3,7.808493164274168,2.5
1,01/30/2020 11:43:00 AM,01/30/2020 12:15:00 PM,3,7.458044959388797,1,N,174,237,2,21.774998773878607,2.5663848325347627,0.3987811427747288,0.6339185757283472,4.579553276537572,0.3,16.64482830560365,2.5
1,01/30/2020 02:57:00 AM,01/30/2020 03:06:00 AM,4,0.0931664313809244,1,Y,190,217,2,8.982695439867081,3.0339725119343246,0.38909317410906713,0.0,3.08291364676326,0.3,21.91315193396331,2.5
1,01/30/2020 08:19:00 PM,01/30/2020 08:29:00 PM,2,6.1151071763893015,1,N,141,148,1,2.3869011932578807,0.5239326932170333,0.5035027007214817,8.33575597883086,0.0,0.3,25.860648080865253,0.0
1,01/30/2020 02:40:00 PM,01/30/2020 03:06:00 PM,0,6.157188978016181,5,N,224,137,1,8.68603929371845,0.0,0.5848737832583485,5.0977077824436705,1.7725556914015792,0.3,1.6175185077367296,2.5
1,01/30/2020 01:13:00 AM,01/30/2020 02:01:00 AM,1,1.0587206041567692,1,N,233,245,1,10.74747379499608,1.4348515241604904,0.42718037711954854,1.666737116595633,4.230083865509716,0.3,17.01698096619193,2.5
