VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,01/28/2020 09:25:00 PM,01/28/2020 09:49:00 PM,1,0.0,1,N,168,250,1,24.089290636993866,1.74981351108281,0.43706355503945155,0.0,0.0,0.3,25.770189182730586,2.5
1,01/28/2020 10:42:00 PM,01/28/2020 11:18:00 PM,2,1.9393670532406735,1,N,118,192,2,25.242033008625697,1.6580508386796307,0.5633115466624166,1.797924787986454,0.995936983520342,0.3,44.755683872612224,2.5
2,01/28/2020 12:41:00 AM,01/28/2020 01:20:00 AM,2,4.783179890879707,1,N,247,188,2,4.167187874426315,3.3981604553359777,0.5492826596376825,2.6112634318176844,0.12302660214005973,0.3,31.693323747209362,2.5
1,01/28/2020 11:58:00 PM,01/29/2020 12:34:00 AM,0,4.571612212449542,1,N,265,176,2,10.857188809311529,1.1079799271451998,0.5050304930205847,0.6471376985282307,1.5358800692428276,0.3,36.131411045695955,2.5
1,01/28/2020 10:47:00 PM,01/28/2020 11:19:00 PM,1,1.8358973247399466,1,N,105,130,1,18.353958309457084,1.691517922832551,0.353191115371822,0.0,0.0,0.3,31.576596365002075,2.5
2,01/28/2020 04:27:00 PM,01/28/2020 05:11:00 PM,1,0.7358458445284604,1,N,191,183,1,3.3316631865623645,0.9883063548747266,0.45701288042200133,2.593718419954775,0.0,0.3,38.43674311954018,2.5
1,01/28/2020 03:47:00 PM,01/28/2020 04:02:00 PM,3,3.5374108452874937,1,N,172,215,1,20.869582983435382,0.2158248487604193,0.6465601563750829,2.647828938395218,2.6712376968326965,0.3,37.995902407040106,2.5
1,01/28/2020 10:39:00 AM,01/28/2020 11:18:00 AM,3,0.2079928278250418,1,N,156,54,2,13.549623743479255,1.3451888683319182,0.4463058138973709,3.870338625011395,2.4693328414794653,0.3,6.741429162813986,2.5
1,01/28/2020 12:33:00 AM,01/28/2020 01:06:00 AM,2,8.075337444834652,1,N,49,283,1,10.109976184457976,0.8511242384735307,0.5290762964555814,0.0,1.62783431427264,0.3,34.32095505806569,2.5
1,01/28/2020 04:50:00 AM,01/28/2020 05:36:00 AM,1,7.184837712293432,1,Y,132,222,2,33.51985757932846,2.912172088527616,0.5300304299646112,1.1894313466254158,1.571188625042541,0.3,23.193619593839166,2.5
1,01/28/2020 11:50:00 AM,01/28/2020 12:44:00 PM,4,3.096367301604179,1,N,143,265,2,6.243299739129052,1.0096205047065376,0.4010168341065058,7.141514301802808,1.9230683934649644,0.3,19.6227701261761,2.5
1,01/28/2020 03:07:00 AM,01/28/2020 03:31:00 AM,1,4.69655599812515,1,N,231,143,1,4.087167490764029,4.281831659641249,0.6589540186950857,0.15973984178353895,0.0,0.3,0.0,2.75
1,01/28/2020 08:18:00 PM,01/28/2020 09:02:00 PM,0,0.0,1,N,206,258,1,26.573106310888306,0.3007451858487089,0.46758329879766,0.0,0.9184881403731053,0.3,34.795737866308045,2.5
1,01/28/2020 08:17:00 AM,01/28/2020 09:05:00 AM,1,0.0,1,N,160,17,2,28.782256974681804,0.0,0.6034823685418527,0.12674161653418592,1.0179499681881805,0.3,0.0,2.5
2,01/28/2020 07:00:00 AM,01/28/2020 07:17:00 AM,2,1.9229919862970433,4,N,91,143,1,8.575330759158053,0.6931996690381195,0.4816681643221239,0.22376635817553892,0.0,0.3,19.500179822575248,2.5
1,01/28/2020 11:37:00 PM,01/28/2020 11:47:00 PM,4,6.496448463163597,1,N,72,277,1,18.27996593049754,2.345242893216772,0.5643673228295742,4.9146801709952825,3.686580522016619,0.3,7.790452561590206,2.5
1,01/28/2020 10:10:00 AM,01/28/2020 10:52:00 AM,2,6.982091967334973,1,N,48,115,1,13.483533688121488,2.270981539908961,0.5814361239933625,3.4085566674357572,0.0,0.3,25.70941547920302,2.5
2,01/28/2020 05:48:00 AM,01/28/2020 06:44:00 AM,6,7.6678530674177825,6,N,221,148,1,12.398824980128397,2.6293251892698413,0.5351383377381895,2.314449986378804,0.0,0.3,10.617759202754794,2.5
1,01/28/2020 07:00:00 PM,01/28/2020 07:12:00 PM,3,1.4449100282122251,1,N,24,262,1,0.0,0.45101125610295323,0.4674283712222673,0.0,1.1447615234293238,0.3,0.0,2.5
2,01/28/2020 10:47:00 PM,01/28/2020 11:27:00 PM,2,0.0,1,N,264,220,1,29.081265770441682,0.1364071563790994,0.5216867256391172,3.022716068035266,0.0,0.3,18.487646464447366,2.5
1,01/28/2020 02:19:00 PM,01/28/2020 02:45:00 PM,1,9.80894329709594,1,N,171,203,1,0.8000458604539435,1.2755021550981591,0.4757210834863547,4.58287291210112,0.0,0.3,19.823567102603832,2.5
1,01/28/2020 10:58:00 PM,01/28/2020 11:06:00 PM,0,8.429871699211745,1,N,107,76,2,0.0,3.165802084839154,0.5195209852442045,0.0,0.0,0.3,11.086192584988211,2.5
1,01/28/2020 01:18:00 PM,01/28/2020 01:39:00 PM,2,3.8955835481354972,1,N,275,180,1,11.077207360628389,2.3037401613590474,0.5546723624906714,4.374708008911246,0.0,0.3,0.0,2.5
2,01/28/2020 07:45:00 AM,01/28/2020 07:54:00 AM,1,5.312265892155525,1,N,198,64,1,1.737093948776188,0.6840668484208146,0.5931380180630396,3.6150479961486397,0.0,0.3,24.75787430452161,2.5
1,01/28/2020 07:26:00 PM,01/28/2020 07:33:00 PM,1,4.3688287051396895,1,Y,139,209,1,9.058213993729396,0.20845214248570865,0.549439456866754,4.101569100693977,4.077291300603128,0.3,17.97074253410979,2.5
2,01/28/2020 02:53:00 AM,01/28/2020 03:31:00 AM,1,7.245538276338322,1,N,264,129,1,8.824527946406398,0.0,0.5252720689485492,4.624266017418658,0.0,0.3,3.827258037259364,2.75
1,01/28/2020 03:14:00 PM,01/28/2020 04:01:00 PM,1,3.725491062425024,1,N,120,156,1,6.976626427912665,0.6669259477089764,0.44935963589123146,1.4754120538402127,1.3542743365332974,0.3,17.05881919804211,2.5
1,01/28/2020 11:23:00 AM,01/28/2020 11:43:00 AM,1,3.4427957097566457,1,N,146,213,2,0.0,0.3268370517852589,0.6421875260866232,1.751645616939379,0.6599068448494978,0.3,23.33674686542593,2.5
1,01/28/2020 10:36:00 AM,01/28/2020 11:11:00 AM,3,0.0,1,N,231,91,1,17.494798346551097,2.036028225126934,0.38487773178353335,2.799901758286955,0.21557242079715955,0.3,24.895416877836137,2.5
1,01/28/2020 04:55:00 PM,01/28/2020 05:03:00 PM,1,6.521884062993834,1,N,274,68,1,24.138029540877138,1.2705740363234823,0.49410216000450224,2.323605562325401,0.4219339558491486,0.3,25.78183046076221,2.5
1,01/28/2020 09:47:00 AM,01/28/2020 10:26:00 AM,1,0.0,1,N,65,195,1,32.27331590640584,0.9680317504756988,0.469003876321247,3.1061584308130175,1.9482728010120334,0.3,18.373021069316824,2.5
2,01/28/2020 10:23:00 AM,01/28/2020 10:36:00 AM,4,1.6124787452402254,1,N,117,252,1,16.881522037515772,2.3887823232671863,0.5326969699536828,1.0104334105727433,0.0,0.3,15.580273574786,2.5
1,01/28/2020 12:06:00 AM,01/28/2020 12:54:00 AM,1,3.860692981712466,1,N,182,209,1,0.3443135195160565,0.3868348114708816,0.46883440465578385,6.306655687213121,0.0,0.3,22.46558653855739,2.5
1,01/28/2020 06:39:00 PM,01/28/2020 06:58:00 PM,2,6.7049377859018495,1,N,193,277,2,6.001130619164389,2.0452681336384018,0.6751026076811105,1.3432796141959742,2.118942023765022,0.3,23.456649864388552,2.5
1,01/28/2020 01:58:00 PM,01/28/2020 02:33:00 PM,1,5.507547128245188,1,N,318,205,1,0.0,0.8609127223740822,0.4058190985593476,1.5574144679248205,2.714956353319744,0.3,0.0,2.5
2,01/28/2020 05:39:00 AM,01/28/2020 05:50:00 AM,3,3.206579662314099,1,N,84,262,2,20.868227570898895,0.0,0.3120216466113725,2.967858578159766,0.0,0.3,34.54332652895374,2.5
2,01/28/2020 07:45:00 PM,01/28/2020 08:25:00 PM,1,0.5583228129896272,1,Y,92,174,1,11.594556896487324,1.0882837489524684,0.4745534719919927,2.129295235289123,1.5657055694466386,0.3,6.167307175477664,2.5
2,01/28/2020 10:03:00 AM,01/28/2020 11:02:00 AM,5,1.6990948724621149,1,N,178,258,1,13.285318910353633,0.3454627754341314,0.5703490798639499,1.6587247201160344,1.549561850202989,0.3,12.776061857255861,2.5
2,01/28/2020 02:06:00 PM,01/28/2020 02:16:00 PM,4,5.509187588102642,1,N,221,199,1,12.14805870147475,0.47954608460783976,0.45675769623860446,3.1165599665729298,1.0754355772679887,0.3,9.782035952234802,2.5
2,01/28/2020 08:11:00 AM,01/28/2020 08:53:00 AM,1,1.7310955190631578,1,N,89,120,1,14.49170128388434,0.0,0.5509156459994213,0.8137539085833088,0.0,0.3,7.891156323016832,2.5
1,01/28/2020 11:11:00 AM,01/28/2020 11:25:00 AM,2,5.690372087517167,2,N,129,184,1,1.6008936466000119,1.6418997852982928,0.5003252636465745,0.0,0.6612829647249845,0.3,26.04732080004819,2.5
2,01/28/2020 07:20:00 AM,01/28/2020 07:52:00 AM,3,6.166747298993959,1,N,280,88,2,11.264712982596427,2.7274340026880344,0.5628787499656085,4.422969043249243,0.8699459385864624,0.3,18.75611681046985,2.5
1,01/28/2020 04:02:00 AM,01/28/2020 04:14:00 AM,1,2.1232865878149028,1,N,141,104,1,0.0,2.2580323718342505,0.4974720852575719,0.24650211507575426,0.0,0.3,6.266533330223957,2.5
1,01/28/2020 04:55:00 AM,01/28/2020 05:36:00 AM,3,2.256861026263463,1,N,245,270,1,11.474378426735331,0.02902288379773954,0.409802038502306,0.7066804811898431,0.0,0.3,13.21936248892018,2.5
2,01/28/2020 11:21:00 AM,01/28/2020 11:36:00 AM,1,3.3681680615598877,1,N,236,127,1,14.542722998996561,2.0406317341358102,0.5444358813132942,1.093960293281328,0.1750393061668884,0.3,33.949761024998224,2.5
1,01/28/2020 01:10:00 AM,01/28/2020 01:59:00 AM,0,3.0674525194775577,1,N,271,184,2,36.784245790880824,0.0,0.36036827754475587,7.185509552064014,3.0324223063718794,0.3,39.293335973170414,2.5
2,01/28/2020 09:28:00 PM,01/28/2020 09:58:00 PM,2,5.681967106526406,1,N,24,230,1,18.99467047061715,1.1164600387096637,0.5084780182578632,0.4561314894253157,1.3551670096612853,0.3,5.113547412579187,2.5
1,01/28/2020 10:51:00 PM,01/28/2020 11:45:00 PM,1,0.0,1,Y,160,248,1,1.9730409821360926,2.186066654836858,0.5938228973414477,7.325787862937339,1.6881059170348438,0.3,23.307948342203243,2.5
2,01/28/2020 07:30:00 PM,01/28/2020 08:24:00 PM,5,11.59644786267327,1,N,82,180,2,16.97792326105941,0.7940777818999069,0.512104413032968,5.456933559291244,0.0,0.3,33.46526022769583,2.5
2,01/28/2020 08:38:00 PM,01/28/2020 09:27:00 PM,1,0.0,1,N,217,153,2,14.892849104252626,0.9109394556020277,0.30733979606505546,0.0,0.0,0.3,36.08871740708646,2.5
2,01/28/2020 07:04:00 PM,01/28/2020 07:51:00 PM,1,5.5282358832143474,1,N,78,177,1,23.441863206273496,2.3347631860422027,0.5722217883686588,0.6840539291153305,0.0,0.3,29.759238333752695,2.5
2,01/28/2020 11:06:00 PM,01/28/2020 11:30:00 PM,1,6.28045465195901,1,N,69,177,1,23.57899283205316,0.0,0.46059727125299676,6.394791042107102,2.7237637513828776,0.3,36.6127712882832,2.5
1,01/28/2020 02:45:00 AM,01/28/2020 03:12:00 AM,0,2.494489958428614,3,N,188,123,2,5.021170146889932,1.8302805143508767,0.38954703860663675,5.064775079431826,1.655656112535783,0.3,56.16651343580005,2.5
1,01/28/2020 05:04:00 PM,01/28/2020 05:56:00 PM,7,3.639674662223923,1,N,173,167,1,17.455121161330414,2.0721065426624152,0.5229377413106543,0.9061879329391362,2.1760854818122155,0.3,16.88586606909747,2.5
1,01/28/2020 02:30:00 PM,01/28/2020 03:22:00 PM,3,2.5535007096847466,1,N,230,249,1,0.0,2.5974512504816385,0.46047966030399956,5.458988988562212,2.8665117048913147,0.3,18.32986965134794,2.5
2,01/28/2020 02:45:00 AM,01/28/2020 03:33:00 AM,1,0.46785767842886417,1,Y,231,212,1,18.328391356218468,0.0,0.5033382347995207,0.0,0.0,0.3,9.45645798167968,2.5
1,01/28/2020 09:35:00 PM,01/28/2020 09:42:00 PM,1,0.0,1,N,109,200,2,15.6007547378231,1.469197112735455,0.4240322638038736,3.966021918252358,0.7798688064652785,0.3,40.709467872501584,2.5
1,01/28/2020 05:01:00 PM,01/28/2020 05:54:00 PM,3,0.798063474565446,1,N,176,92,1,17.406693662459592,0.7919310611543835,0.334586366635052,5.7220922369406075,2.61624064791668,0.3,39.75849514934103,2.5
1,01/28/2020 08:53:00 PM,01/28/2020 09:18:00 PM,2,0.0,1,N,221,115,1,33.377829847633336,1.149479219758,0.4193152787559634,5.138085483481917,2.7302370526585658,0.3,31.50978977483016,2.5
2,01/28/2020 03:58:00 AM,01/28/2020 04:53:00 AM,1,6.958362033798002,2,N,87,293,3,5.259492630874577,1.80070433893452,0.29132088996128125,0.0,0.0,0.3,4.868021132775436,2.5
1,01/28/2020 01:07:00 AM,01/28/2020 01:59:00 AM,1,2.7362011027222257,1,Y,253,285,1,0.0,0.17779556728591706,0.49299397276855456,0.0,0.0,0.3,3.365701232892098,2.5
1,01/28/2020 01:52:00 PM,01/28/2020 02:35:00 PM,1,0.0,1,N,134,35,2,0.0,1.466336620864742,0.3689959165545005,4.457945482216278,2.464188214057334,0.3,26.68243904649453,2.5
1,01/28/2020 11:04:00 AM,01/28/2020 11:26:00 AM,1,10.53886041001281,1,N,232,150,1,0.0,0.2756918401321171,0.4422220157283766,1.183647837959266,1.2830275247199268,0.3,13.03723094212374,2.5
1,01/28/2020 09:55:00 AM,01/28/2020 10:16:00 AM,1,6.623151979974924,1,N,131,243,1,10.794574093930425,0.0,0.5646413144912359,1.6253711661639156,3.1056671748351548,0.3,26.241244867915093,2.5
1,01/28/2020 03:38:00 AM,01/28/2020 04:11:00 AM,2,2.0157517567743732,1,Y,225,200,2,10.081993044271432,1.599464779599551,0.410094494676047,0.0,0.4291630015706771,0.3,41.63156626325116,2.5
2,01/28/2020 11:28:00 AM,01/28/2020 12:14:00 PM,1,1.7576270335953534,1,N,148,72,2,0.0,0.0,0.37544968531448464,0.03659218231831041,2.274204193684045,0.3,27.87974454690177,2.5
2,01/28/2020 10:01:00 PM,01/28/2020 10:43:00 PM,1,6.96859557334073,1,N,129,307,2,1.0728753045391102,0.0,0.4977334990926391,3.350843576257839,1.212802023452181,0.3,12.535803678456656,2.5
2,01/28/2020 07:32:00 PM,01/28/2020 07:41:00 PM,0,0.0,1,N,179,88,1,17.094217605565035,0.5425963396258943,0.4059217376660237,0.0,4.9447131953836685,0.3,26.28524824419543,2.5
1,01/28/2020 01:48:00 AM,01/28/2020 02:19:00 AM,1,7.480592438701778,1,N,232,184,1,10.56962932311333,0.0,0.5226097472234519,4.356501679899598,0.41189048095772995,0.3,23.487027433578643,2.5
1,01/28/2020 04:11:00 PM,01/28/2020 04:25:00 PM,1,1.1343993484184312,1,N,321,266,1,21.617862562672833,1.242633732962068,0.581286437349763,1.3507940436144878,0.0,0.3,39.12744431309386,2.5
2,01/28/2020 08:50:00 AM,01/28/2020 09:06:00 AM,3,0.0,1,N,136,125,2,23.108518429401677,0.0,0.6258773224661407,6.546886169183755,0.0,0.3,2.8159632829416257,2.5
1,01/28/2020 09:51:00 AM,01/28/2020 10:08:00 AM,1,4.971584944675493,1,N,172,156,1,16.40865047128066,0.44421311618561243,0.47960350549214326,0.0,3.0895944590347217,0.3,20.004725773006232,2.5
2,01/28/2020 12:46:00 PM,01/28/2020 01:15:00 PM,5,2.3455239273171227,1,N,210,162,1,13.022070147470519,1.086696583965073,0.5778445076628996,4.0476739518212135,0.0,0.3,26.69324585486821,2.5
1,01/28/2020 05:13:00 AM,01/28/2020 06:08:00 AM,1,1.8519258620909933,1,N,188,60,1,26.243799738548734,0.019437564550574438,0.40356357258901576,3.7106481995521072,2.2492662738314824,0.3,0.0,2.5
2,01/28/2020 01:45:00 PM,01/28/2020 02:26:00 PM,0,3.2088465827493597,1,N,94,20,1,0.0,1.6240718679938666,0.42092165524640196,0.0,0.0,0.3,33.67881083343539,2.5
2,01/28/2020 08:41:00 PM,01/28/2020 09:29:00 PM,2,0.06171640801358791,1,N,239,102,2,18.024372937405467,0.6000090480011104,0.6308391379415621,4.094246801285213,0.10987626057246261,0.3,7.251448379313716,2.5
1,01/28/2020 02:19:00 AM,01/28/2020 03:14:00 AM,1,4.774303073534099,1,N,269,213,1,10.023702418612492,2.185502349237397,0.4197560277097571,0.41496564196873775,0.46929636531297036,0.3,38.26509315313187,2.5
2,01/28/2020 06:09:00 PM,01/28/2020 07:05:00 PM,3,3.9819021316122187,1,N,113,143,1,1.674199290026479,0.5474922490924549,0.5897691620865887,6.283045916846548,0.0,0.3,17.301564586133576,2.5
1,01/28/2020 01:12:00 PM,01/28/2020 02:04:00 PM,4,1.0122816246080877,1,N,156,167,1,14.984282479226318,3.184548661130927,0.42205123394762517,4.658968104966423,0.0,0.3,38.89532168209501,2.5
1,01/28/2020 09:44:00 AM,01/28/2020 09:50:00 AM,1,0.0,1,N,187,141,2,11.03631765054024,2.43367162755313,0.43618304015972353,1.2872351875606087,1.0305960804602194,0.3,7.432884601671375,2.5
2,01/28/2020 04:42:00 AM,01/28/2020 05:27:00 AM,1,10.41617089606588,1,N,63,137,1,36.53481682284031,2.473320629427361,0.37713081247424834,4.553592689707793,0.46231022239167957,0.3,9.207824597349651,2.5
2,01/28/2020 08:25:00 PM,01/28/2020 08:33:00 PM,2,0.7043388224693823,1,N,144,171,2,22.90487518218098,1.4961535221511326,0.49457269061338993,2.1493677955669113,0.0,0.3,17.298430917985154,2.5
2,01/28/2020 05:52:00 PM,01/28/2020 06:12:00 PM,1,0.0,1,N,149,226,1,0.0,0.9296472846804473,0.5011919531560352,5.781489449896995,0.0,0.3,20.883679700817442,2.5
1,01/28/2020 01:25:00 PM,01/28/2020 01:50:00 PM,1,1.232083468080626,1,N,229,110,1,0.0,0.0,0.4951709843481283,0.0,1.729956469453568,0.3,17.59966895045143,2.5
1,01/28/2020 05:27:00 PM,01/28/2020 06:04:00 PM,0,7.353082319508345,1,N,134,135,1,24.990419403583743,0.0,0.6155368375273077,4.73449960481549,0.0,0.3,1.1028352694373176,2.5
1,01/28/2020 12:37:00 PM,01/28/2020 01:31:00 PM,2,8.625965116844347,1,N,33,134,1,10.770758565528249,0.8956275724158783,0.5328731824890658,2.875672596669171,1.4977802174668429,0.3,0.6857367683563318,2.5
1,01/28/2020 02:13:00 PM,01/28/2020 03:10:00 PM,1,2.7137022959465935,1,Y,138,174,2,5.1042100723101065,1.821952904793618,0.4960989448110555,0.9321536316660108,0.0,0.3,1.1971335890072012,2.5
1,01/28/2020 05:10:00 PM,01/28/2020 05:54:00 PM,1,5.827120484851349,1,N,135,160,1,9.937625907956892,1.0725990671452605,0.4788984457301865,0.0,0.0,0.3,25.964924872289327,2.5
1,01/28/2020 07:34:00 PM,01/28/2020 08:28:00 PM,1,0.0,1,N,-27,183,1,15.352607950818298,0.14321049964419874,0.4970177352455234,1.7554413709363348,0.0,0.3,0.0,2.5
1,01/28/2020 12:15:00 PM,01/28/2020 12:46:00 PM,1,0.0,1,N,158,211,1,17.592185232136508,1.7403102981748602,0.33272853368549454,1.195362166879554,1.090946920477146,0.3,28.489401831919444,2.5
2,01/28/2020 01:16:00 PM,01/28/2020 01:59:00 PM,1,0.0,1,N,156,151,4,0.0,0.7263623710107656,0.5207792677637987,0.0,1.6491608801732212,0.3,27.437205584498066,2.5
2,01/28/2020 10:02:00 AM,01/28/2020 10:17:00 AM,3,3.1304780367397083,1,N,128,125,1,14.262867182720415,3.13143847119999,0.449293456735814,7.0024906159966545,2.417866630844666,0.3,36.68025575039616,2.5
2,01/28/2020 06:57:00 AM,01/28/2020 07:17:00 AM,1,3.065029377050053,1,N,187,264,3,24.44564374002407,0.0,0.4866470062792175,2.134564063400986,1.877306401104311,0.3,0.0,2.5
1,01/28/2020 12:07:00 AM,01/28/2020 12:35:00 AM,0,0.0,1,Y,217,245,1,20.63906851055483,1.9275710472669778,0.6222545497496258,2.6626871017979936,1.9456371559781376,0.3,0.0,2.5
1,01/28/2020 09:39:00 PM,01/28/2020 10:23:00 PM,3,0.0,1,N,75,221,1,4.541450159261672,1.4741868529008268,0.40489587675794386,0.0,0.0,0.3,6.771953051796837,2.5
2,01/28/2020 10:29:00 PM,01/28/2020 10:53:00 PM,5,3.878806997843043,4,N,119,73,2,0.0,1.6742132761559114,0.558286238818746,5.60193035528184,0.0,0.3,40.38981215285442,2.5
1,01/28/2020 04:01:00 PM,01/28/2020 04:20:00 PM,1,7.144550264442014,1,N,186,74,2,10.29234851647747,3.1320332605931065,0.45061791685091446,0.0,1.0497528630284565,0.3,0.0,2.5
1,01/28/2020 11:57:00 PM,01/29/2020 12:30:00 AM,1,0.0,1,N,77,277,1,17.27426452051905,0.07899407975207451,0.4548578940114726,2.537534863729534,0.5369727457454516,0.3,21.268282260908325,2.5
1,01/28/2020 09:30:00 PM,01/28/2020 10:18:00 PM,2,6.994708975003457,1,N,241,103,1,8.569196833410693,1.4927433026139694,0.5476122969242888,1.5408568860964302,2.728955196027268,0.3,0.0,2.5
1,01/28/2020 09:16:00 PM,01/28/2020 10:08:00 PM,1,5.989938932126586,1,N,146,258,2,8.77120268848181,1.5063979287416127,0.44628571126636835,0.5972317447317999,0.0,0.3,0.0,2.5
1,01/28/2020 01:12:00 AM,01/28/2020 01:25:00 AM,2,2.078146791395217,1,Y,107,198,1,1.1994881832432345,0.2637077150271081,0.44416892288453214,0.44271678822223737,0.0,0.3,17.269973911172244,2.5
1,01/28/2020 07:34:00 PM,01/28/2020 07:47:00 PM,0,0.0,1,N,112,123,1,12.262980681536169,3.592095951689608,0.37352159002083773,1.6576782327664583,1.6479747491726409,0.3,22.730062328164408,2.5
2,01/28/2020 11:04:00 AM,01/28/2020 11:14:00 AM,0,6.333744346717921,1,N,182,139,1,11.914317669689344,1.9351058488912765,0.44962492209353777,0.21360966069478948,0.0,0.3,32.48676062514752,2.5
1,01/28/2020 11:57:00 AM,01/28/2020 12:46:00 PM,2,0.8930714794547101,1,N,45,240,2,28.51298281528632,0.0,0.5145049478189843,5.924615535508158,1.2232935460659187,0.3,47.27413474494402,2.5
1,01/28/2020 09:36:00 AM,01/28/2020 09:54:00 AM,2,7.9645225335543826,1,N,242,240,1,26.023893105973812,0.3610408692742316,0.40201508752571596,1.0025299691778107,0.0,0.3,33.320854133179964,2.5
2,01/28/2020 12:26:00 AM,01/28/2020 12:59:00 AM,2,5.822837348460697,1,N,203,103,1,35.58017396821079,0.35908660119207236,0.4384517795355351,0.0,2.1567591486958686,0.3,1.718466110290688,2.5
2,01/28/2020 02:02:00 PM,01/28/2020 02:27:00 PM,1,0.4578464790570189,1,N,75,101,1,28.2276544577333,2.1572464555124125,0.611184057774082,0.2573797773535209,2.281379038929613,0.3,25.16610467256908,2.5
1,01/28/2020 06:09:00 PM,01/28/2020 06:38:00 PM,4,3.849338242780676,1,N,168,109,2,27.857032606123383,0.6085599702453695,0.4246669721817077,5.959065176135237,1.4972063498888737,0.3,0.8012252856804913,2.5
1,01/28/2020 03:36:00 AM,01/28/2020 04:29:00 AM,1,11.104055607262808,1,N,156,155,1,22.11454368742163,1.5884430216765297,0.4411956951930275,0.0,1.7025105739216695,0.3,7.252323751493053,2.5
2,01/28/2020 08:29:00 PM,01/28/2020 08:51:00 PM,0,0.0,1,N,153,113,1,21.481017265972316,0.676739835824528,0.3017834875679922,0.0,0.0,0.3,11.290944749128041,2.5
1,01/28/2020 12:10:00 PM,01/28/2020 12:45:00 PM,1,1.7320622407081465,1,N,195,187,1,31.433209991439824,1.763215516083777,0.4650499504068213,0.5027196417646853,0.0,0.3,0.0,2.5
2,01/28/2020 10:18:00 PM,01/28/2020 10:38:00 PM,5,6.000165053021703,1,Y,226,197,1,29.53567862360103,2.9694453248313266,0.447716545772227,0.0,0.08953952142411131,0.3,19.234950906825656,2.5
1,01/28/2020 11:22:00 PM,01/28/2020 11:37:00 PM,2,2.900394804637654,1,N,155,160,1,10.819526592924316,0.0,0.5218107383544123,2.630984575829376,0.0,0.3,3.487463908508527,2.5
1,01/28/2020 05:28:00 PM,01/28/2020 05:51:00 PM,3,0.0,1,N,170,145,1,26.79941042434986,2.3842799974039877,0.5695919692501958,0.0,1.4402967613979452,0.3,5.661334681905467,2.5
1,01/28/2020 11:32:00 PM,01/29/2020 12:30:00 AM,1,6.854597647587976,1,N,229,248,1,27.203624560031393,1.131535416565798,0.5380150904624683,4.163597061665401,0.5348513869784883,0.3,12.16671954481915,2.5
1,01/28/2020 03:57:00 PM,01/28/2020 04:07:00 PM,3,13.170176244019135,1,N,157,139,2,14.452143111394655,0.0,0.46812883815286127,0.0,2.3571334834250157,0.3,25.319319174974034,2.5
1,01/28/2020 02:54:00 AM,01/28/2020 03:08:00 AM,2,0.6137949056364729,1,Y,173,137,2,0.0,1.2002545113973149,0.6111788898942545,1.8320638804389424,0.0,0.3,12.334090752690017,2.5
