VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/10/2020 02:56:00 AM,01/10/2020 03:46:00 AM,2,2.375306753754588,2,N,182,196,1,7.961222710468504,0.0,0.4561360390586098,4.942388651928364,2.1516723951215218,0.3,1.5285738041295112,2.5
2,01/10/2020 10:14:00 PM,01/10/2020 10:24:00 PM,2,3.195716592565495,1,N,120,260,1,21.94616049089521,1.0504472463068304,0.48349239784989645,0.3505365417283588,0.9866122341515106,0.3,34.150284257796535,2.5
1,01/10/2020 12:44:00 PM,01/10/2020 01:04:00 PM,1,0.0,1,N,210,198,1,0.13428494022584836,3.4828066642143543,0.4704211296029434,0.0,0.0,0.3,2.046842903310697,2.5
1,01/10/2020 07:52:00 PM,01/10/2020 08:18:00 PM,2,0.0,1,N,148,51,2,4.7441590413175705,1.5541641078835324,0.503127704242409,4.41333099814015,0.037672723800123376,0.3,12.535964017454571,2.5
1,01/10/2020 04:09:00 PM,01/10/2020 04:53:00 PM,1,3.6862925179413435,1,N,212,173,1,28.292505038982725,0.1640217929153175,0.5660051325395319,0.0,0.0,0.3,19.06730037666856,2.5
2,01/10/2020 10:48:00 AM,01/10/2020 10:56:00 AM,5,0.6335531623277935,1,N,240,172,1,0.987809346571245,0.0,0.5385716260765725,4.122774715865504,0.5463023644895433,0.3,16.164124882679708,2.5
1,01/10/2020 05:43:00 PM,01/10/2020 06:01:00 PM,1,5.640825018625019,1,N,122,212,1,12.724919364597964,1.895135918454996,0.5134925149962667,0.0,0.0,0.3,18.342379177802517,2.5
1,01/10/2020 12:41:00 AM,01/10/2020 01:21:00 AM,8,6.54873546056932,1,N,265,129,1,21.544727905502814,0.6538487218314211,0.4972192557034415,5.153604818164727,0.0,0.3,48.07419950955145,2.5
1,01/10/2020 10:00:00 AM,01/10/2020 10:22:00 AM,5,6.083562012882778,1,N,142,24,1,1.6660289141920455,2.2732093214273688,0.5550664464280122,4.262955236543569,0.0,0.3,13.664129859157317,2.5
2,01/10/2020 10:30:00 AM,01/10/2020 10:59:00 AM,1,5.618351546815919,1,N,84,250,1,22.9068654910512,0.0,0.5987997947191488,7.1984779796779845,3.6716218744683142,0.3,12.56329956388414,2.5
2,01/10/2020 11:22:00 AM,01/10/2020 11:38:00 AM,2,6.331698935865308,1,N,190,160,1,16.707171454156892,0.0,0.5482641511009155,2.9515809711449887,1.7065313727922002,0.3,37.235676330805155,2.5
1,01/10/2020 04:23:00 PM,01/10/2020 05:17:00 PM,0,3.7212369872640694,1,N,157,278,1,1.5674461327754816,3.8916691230909906,0.553669922152328,5.121491535094068,0.0,0.3,3.184497344823214,2.5
2,01/10/2020 11:46:00 PM,01/11/2020 12:37:00 AM,0,2.1011313729265177,1,Y,166,199,1,12.135114053832115,1.36897454576485,0.5318332915158736,6.0292812156834525,2.5400025258011585,0.3,20.441447485319998,2.5
2,01/10/2020 09:03:00 PM,01/10/2020 09:40:00 PM,2,2.455086005817808,1,N,106,236,1,25.75266542999044,1.8777956971957646,0.565603634756745,0.834895201926249,0.6339754269173111,0.3,18.729912022393297,2.5
1,01/10/2020 02:37:00 AM,01/10/2020 03:18:00 AM,2,2.7461811259991835,3,Y,163,27,2,0.0,2.817275091063544,0.4665502102463617,0.5010755941020777,1.2908745852045853,0.3,33.165385063345994,2.5
1,01/10/2020 08:28:00 AM,01/10/2020 09:25:00 AM,1,4.647089862668045,1,N,46,223,2,0.0,0.4044670420122638,0.49697196449727726,4.984780551486313,0.0,0.3,10.392048311226215,2.5
1,01/10/2020 07:05:00 AM,01/10/2020 07:34:00 AM,0,0.3303221607716349,4,N,69,149,1,2.633734077308679,1.6669749510104395,0.49651224244183706,2.633300587729683,1.8799014960445506,0.3,27.275944534154483,2.5
2,01/10/2020 04:10:00 AM,01/10/2020 05:02:00 AM,0,2.835857984514032,1,N,127,149,1,13.139743730296543,2.0176734383598194,0.3267944108359184,0.0,0.0,0.3,28.09801705993097,2.5
2,01/10/2020 09:50:00 PM,01/10/2020 10:45:00 PM,1,8.134833715512322,1,Y,119,138,1,8.516164941958735,0.11321102852061449,0.5973762503779929,0.0,0.0,0.3,38.64187845066226,2.5
1,01/10/2020 07:40:00 PM,01/10/2020 08:35:00 PM,1,4.175136339755117,1,N,209,166,2,11.176411788023074,0.0,0.46835801994191517,4.489759917295745,0.0,0.3,25.07016365193263,2.5
1,01/10/2020 09:55:00 PM,01/10/2020 10:40:00 PM,5,0.0,1,N,184,156,1,0.19634508715120091,2.5647692359667067,0.48290861899127113,0.7510287097899913,0.0,0.3,12.635201316060414,2.5
2,01/10/2020 09:29:00 AM,01/10/2020 09:55:00 AM,1,0.6799935398859396,1,N,107,113,2,0.0,2.0407342351010227,0.43664485056474855,3.663351163843294,0.0,0.3,40.76102835152781,2.5
1,01/10/2020 05:36:00 PM,01/10/2020 06:19:00 PM,1,0.0,1,N,30,208,1,32.25858177125839,2.063758151767957,0.6366433136474875,0.9778684517482896,2.8218561822303485,0.3,16.330863837951725,2.5
2,01/10/2020 10:46:00 PM,01/10/2020 11:16:00 PM,1,0.0,1,N,285,244,2,24.12408248296954,1.645604246201465,0.45990038956732665,4.761812207714169,5.381249219329325,0.3,15.48442308622886,2.5
1,01/10/2020 05:49:00 PM,01/10/2020 05:55:00 PM,0,5.669269309825424,1,Y,132,238,1,16.87638873585737,1.180268661485834,0.3167903407652958,1.216653765363794,0.5890636567079661,0.3,28.180681702994143,2.5
2,01/10/2020 06:05:00 PM,01/10/2020 06:56:00 PM,3,0.0,1,N,61,168,1,0.0,0.6095958345822337,0.44723350903948206,0.8397245596315446,2.9315192715435687,0.3,5.487822729547091,2.5
1,01/10/2020 01:44:00 PM,01/10/2020 02:30:00 PM,1,10.207417380450373,1,N,213,236,1,15.85800525173892,0.7810571992663746,0.46653901289730204,6.251824294315704,1.6302651551922946,0.3,18.851757195140117,2.5
2,01/10/2020 05:33:00 AM,01/10/2020 06:26:00 AM,0,2.996661608501767,1,N,119,183,1,0.0,1.2061854724714935,0.41032010517217077,4.826998082025207,1.8306005650905437,0.3,1.4019843222126482,2.5
1,01/10/2020 11:59:00 AM,01/10/2020 12:21:00 PM,1,1.3430345334062992,1,Y,102,154,1,0.0,0.0,0.4151812821939166,0.2996706079322953,0.3798915376203243,0.3,11.610119467258613,2.5
1,01/10/2020 03:34:00 PM,01/10/2020 04:00:00 PM,5,2.6232774502534406,1,Y,112,218,1,23.76383386813506,1.9505421842873722,0.4870926914590833,5.322819794387918,1.8939312722460362,0.3,26.03312135589315,2.5
2,01/10/2020 07:02:00 PM,01/10/2020 07:55:00 PM,1,0.0,1,N,95,281,1,23.41505308276777,3.401778536584673,0.4267172938367257,1.5483814471129453,0.0,0.3,22.23932540971927,2.5
1,01/10/2020 12:25:00 AM,01/10/2020 12:55:00 AM,0,0.08089979055659402,1,N,218,208,1,9.230249118110173,0.0,0.5168407646062744,3.064640512113454,0.6271107213754692,0.3,42.65407081230295,2.5
2,01/10/2020 07:42:00 AM,01/10/2020 08:27:00 AM,1,10.020287834717728,1,N,187,181,2,13.452665773800316,1.8961057386539797,0.39995445658521994,0.023275222443984056,0.0,0.3,23.99200163137268,2.5
1,01/10/2020 08:58:00 AM,01/10/2020 09:15:00 AM,2,7.107650976175367,1,N,104,165,2,8.190312405448921,1.0878286794569059,0.5209945097924453,3.2932254204337696,0.2243506017583876,0.3,34.699134595443155,2.5
1,01/10/2020 08:58:00 PM,01/10/2020 09:27:00 PM,1,0.0,1,N,81,208,1,0.0,2.8082957320269877,0.6108137929687559,4.622737498560188,0.1502637655962758,0.3,8.145912488111232,2.5
2,01/10/2020 02:50:00 AM,01/10/2020 03:24:00 AM,2,8.469419278582052,2,N,177,73,1,0.0,1.6169081048569476,0.44321056474115306,4.662536896168211,0.0,0.3,12.674408051694442,2.5
1,01/10/2020 05:26:00 AM,01/10/2020 05:50:00 AM,1,4.250834863070175,1,N,223,227,1,9.07565838713667,1.9964274925630678,0.49482056742014,8.422981998407767,0.0,0.3,2.65837009354658,2.5
1,01/10/2020 06:21:00 AM,01/10/2020 07:06:00 AM,7,0.0,1,N,199,287,1,21.89770367643501,0.5110848547953225,0.6160124634161968,2.504641379110579,2.705208732356455,0.3,35.54979879111063,2.5
1,01/10/2020 07:22:00 PM,01/10/2020 07:54:00 PM,1,7.823351003407693,1,N,160,149,2,10.138774650685225,1.8034152505567425,0.3604663026855178,1.8976658320009676,0.0,0.3,12.053018543415444,2.5
2,01/10/2020 08:22:00 AM,01/10/2020 08:58:00 AM,2,0.5389348885446701,2,N,90,232,1,10.784608100052827,0.772115170584652,0.4602913730809337,5.654033530497178,0.6240592991709317,0.3,6.7336092287234255,2.5
1,01/10/2020 05:59:00 PM,01/10/2020 06:15:00 PM,3,6.613084812898464,1,N,51,191,1,7.521829440791239,0.35069194442636664,0.45841703967381964,1.409455947213394,0.0,0.3,8.159452126929528,2.5
1,01/10/2020 03:58:00 AM,01/10/2020 04:30:00 AM,1,3.2144181715503137,1,N,160,221,4,23.075837616242467,1.4256600068932714,0.5080746152914523,6.282465916653437,0.4462292644059467,0.3,35.502674300967925,2.5
1,01/10/2020 05:50:00 AM,01/10/2020 06:32:00 AM,0,0.0,1,Y,137,242,1,9.846261571599822,1.738092605403545,0.5438302222222104,5.835091778680591,0.7056859788383958,0.3,35.963471113588994,2.5
1,01/10/2020 10:50:00 PM,01/10/2020 11:37:00 PM,1,5.351383984046366,1,N,-2,59,1,11.962577847571358,2.7579983647833446,0.562470247370042,0.292765008374694,2.1198170145607467,0.3,12.166626874260349,2.5
2,01/10/2020 05:01:00 PM,01/10/2020 05:59:00 PM,9,2.0820510954473033,1,N,135,173,1,4.108599066339089,1.104435326574658,0.47600396806655004,3.1377110275579305,3.7827746353869993,0.3,15.193798392651605,2.5
1,01/10/2020 03:00:00 PM,01/10/2020 03:37:00 PM,0,7.517584076955536,1,N,162,109,1,20.554757339891708,0.0,0.4397470579093026,1.8367552416895794,1.40477779263863,0.3,5.112927397650159,2.5
1,01/10/2020 11:25:00 PM,01/10/2020 11:59:00 PM,5,0.802148134535642,1,N,171,141,1,19.084645504709407,0.13756910959224444,0.45708595874545155,1.6662035975842484,0.0,0.3,15.52640192042656,2.5
1,01/10/2020 12:40:00 PM,01/10/2020 01:18:00 PM,2,2.6930114126267695,1,N,118,163,1,8.541166578948545,1.0283311209205819,0.34406024843775207,2.136525784678276,0.0,0.3,45.048663372807795,2.5
1,01/10/2020 01:46:00 PM,01/10/2020 01:52:00 PM,0,4.500816482535128,1,Y,166,264,3,13.522914684675229,0.029412243295694696,0.5927857935957952,1.352520916398804,0.0,0.3,0.41519951131320454,2.5
1,01/10/2020 11:29:00 AM,01/10/2020 11:38:00 AM,2,3.9005607324589135,1,N,140,224,2,20.134468168196342,2.6778320435185723,0.38169256129152207,5.819177068039844,0.0,0.3,56.935476927956806,2.5
1,01/10/2020 08:42:00 PM,01/10/2020 08:52:00 PM,1,0.060693871090911955,1,N,101,189,1,19.135983129724927,1.7895699992675236,0.5400919870518512,2.386370757621543,0.06355487545662197,0.3,6.240434731560125,2.5
1,01/10/2020 01:57:00 PM,01/10/2020 02:31:00 PM,1,2.2776639226385664,1,N,184,213,1,34.321655676202354,0.0,0.44759222063490334,0.0,1.4316632821384068,0.3,3.719105041213428,2.5
1,01/10/2020 04:02:00 AM,01/10/2020 04:38:00 AM,4,0.0,1,N,130,296,1,4.176464875118343,0.0,0.4636558406606729,5.391409960961999,0.6251347868823359,0.3,39.20524816396755,2.5
1,01/10/2020 01:05:00 PM,01/10/2020 01:33:00 PM,2,12.58492951157363,1,Y,101,-2,1,14.188899907004014,1.043025841345663,0.3726900393018346,0.0,1.7107336468705032,0.3,1.9415774973116662,2.5
2,01/10/2020 07:41:00 AM,01/10/2020 08:19:00 AM,1,4.966056537258419,1,N,258,162,1,17.119432967880172,0.0,0.388768211032945,1.7763394545379096,1.5078723435477115,0.3,30.57174829077649,2.5
2,01/10/2020 04:10:00 AM,01/10/2020 05:03:00 AM,4,1.3324541855843957,1,N,125,196,2,7.315869452166613,0.08436652143919798,0.6028123805290406,3.1225577583975666,0.2315113757756813,0.3,11.072876730642857,2.5
1,01/10/2020 02:46:00 AM,01/10/2020 03:02:00 AM,1,4.619103673516197,2,N,97,181,1,37.533140891044305,1.4577057432699143,0.5856590938623071,0.0,0.9087544373397997,0.3,15.666350716057844,2.5
2,01/10/2020 06:02:00 PM,01/10/2020 06:14:00 PM,2,0.8486255646220857,1,N,154,182,1,41.3119170283836,0.3634749782409402,0.5479331988817923,2.444542963490268,0.19442674776752994,0.3,30.58340560459189,2.5
2,01/10/2020 08:22:00 AM,01/10/2020 09:03:00 AM,3,5.317387405635888,1,Y,150,170,2,7.876881818918754,0.7419770523918885,0.7049700006404704,3.286518540912856,0.0,0.3,32.01749531414708,2.5
1,01/10/2020 12:53:00 PM,01/10/2020 01:41:00 PM,3,0.0,1,N,228,205,1,22.91894985722491,0.0,0.5238143723359773,1.5803958384279142,0.0,0.3,9.858969081626537,2.5
1,01/10/2020 09:30:00 AM,01/10/2020 10:14:00 AM,1,0.3302628552695057,1,N,80,176,1,4.060413587779761,0.0,0.61611849969931,1.6113634737488185,3.6624482628704667,0.3,11.663660247318841,2.5
1,01/10/2020 05:39:00 AM,01/10/2020 06:24:00 AM,0,0.0,1,Y,143,92,1,28.969838833748696,1.5116581622590872,0.4869240772048807,1.1207381604870261,0.0,0.3,27.628701682946833,2.5
2,01/10/2020 10:40:00 AM,01/10/2020 11:19:00 AM,1,4.301118775685306,1,N,246,175,2,0.0,0.0,0.3276012201916814,1.6387741619732115,0.0,0.3,10.8424638487391,2.5
1,01/10/2020 01:41:00 PM,01/10/2020 02:17:00 PM,1,7.948538244769728,1,N,44,111,1,0.0,0.8486980849606827,0.540065929360715,1.77566382135842,0.0,0.3,28.629063588588693,2.5
1,01/10/2020 03:35:00 AM,01/10/2020 03:57:00 AM,2,1.0327447476911507,1,N,144,74,1,10.773747533984507,0.6911546625561791,0.4225012630512213,0.9140056300415589,1.8912283279732036,0.3,3.71905468729617,2.5
2,01/10/2020 06:50:00 AM,01/10/2020 07:25:00 AM,9,6.008296343448253,1,N,147,160,1,41.7093402996249,1.903403857814625,0.5421269302724697,0.0,1.0852756135325836,0.3,33.59986649905069,2.5
1,01/10/2020 03:18:00 PM,01/10/2020 04:11:00 PM,1,1.0147656681963286,1,N,225,145,2,2.8504456276952723,0.532998624322295,0.40183577676229615,0.0,0.0,0.3,9.996185845211984,2.75
1,01/10/2020 03:23:00 AM,01/10/2020 04:03:00 AM,2,8.2254921290746,1,N,70,115,2,6.2607972149152795,0.0,0.45389265105163895,2.3903645417984327,0.5902703464044812,0.3,13.690493463104811,2.5
1,01/10/2020 12:12:00 PM,01/10/2020 12:21:00 PM,2,5.617492537951708,1,N,349,207,1,6.464118718671938,0.0,0.5413337151685175,1.2266653280509026,2.5336789532016017,0.3,11.855261171675675,2.5
1,01/10/2020 06:47:00 PM,01/10/2020 07:15:00 PM,1,0.0,1,N,121,192,1,9.882018495761198,0.301853982952102,0.5222695517117173,0.4310939880888087,0.0,0.3,27.131131978276574,2.5
2,01/10/2020 05:14:00 AM,01/10/2020 05:27:00 AM,0,0.0,1,N,193,137,1,5.076258066893924,0.006279546335144381,0.39564574738377944,4.535068350415845,1.2037489254251383,0.3,22.900361340082256,2.5
1,01/10/2020 10:26:00 PM,01/10/2020 10:50:00 PM,0,0.0,1,N,-74,119,1,11.310550739685855,2.4346314383114995,0.3814343547607404,5.447985013876512,0.6260535545503045,0.3,43.94377036424764,2.5
1,01/10/2020 03:26:00 PM,01/10/2020 03:53:00 PM,1,0.0,2,N,128,142,1,15.109343939007976,3.9758689430614957,0.48785316411872565,5.808903810452498,0.0,0.3,9.75924827132451,2.5
1,01/10/2020 11:22:00 PM,01/11/2020 12:21:00 AM,1,3.1787838745706254,1,N,159,71,1,8.390735832207808,0.0,0.5417358379130092,0.2736167639421432,1.2524641134670746,0.3,0.021571571201409512,2.5
2,01/10/2020 05:23:00 PM,01/10/2020 05:54:00 PM,1,3.4064251529351024,1,Y,239,186,1,0.24946939771434096,3.2403556763373746,0.46055543982467523,6.494560108203451,0.0,0.3,16.85085569447136,2.5
2,01/10/2020 10:38:00 PM,01/10/2020 11:23:00 PM,2,4.601054449376512,1,N,181,239,3,17.248891299781825,0.0,0.49540506828370523,3.577567698168692,0.0,0.3,0.0,2.75
1,01/10/2020 02:59:00 PM,01/10/2020 03:04:00 PM,4,5.77620760926675,1,N,52,151,1,20.69770115044065,1.9714704570382566,0.5755128730454102,0.0,0.0,0.3,34.04485630143553,2.75
1,01/10/2020 08:47:00 PM,01/10/2020 09:00:00 PM,0,0.0,1,N,106,142,1,23.113758248174154,0.6059478115208219,0.4056740364330818,2.163216588398454,3.7260240577702,0.3,37.66292775366032,2.5
1,01/10/2020 03:36:00 AM,01/10/2020 04:13:00 AM,1,0.0,1,N,242,57,1,21.154123425490276,0.0,0.43956164271353065,1.8801480462934896,0.0,0.3,45.223984367034845,2.5
1,01/10/2020 07:00:00 AM,01/10/2020 07:47:00 AM,4,0.5496831750383913,1,Y,98,243,2,1.9813065702515829,0.5871507493355972,0.464780453872901,2.5703232040678348,1.653062747799908,0.3,0.0,2.5
1,01/10/2020 06:26:00 PM,01/10/2020 07:09:00 PM,1,5.172417943180291,1,N,85,196,2,26.214507558993322,2.171312880868311,0.45373309881633095,2.3012408096083723,0.19424233845816027,0.3,13.040389200979316,2.5
1,01/10/2020 01:13:00 PM,01/10/2020 02:02:00 PM,2,0.0,1,Y,96,136,1,1.2453393337154441,1.5835280545594057,0.32888033706879466,0.9105609245561979,1.2901122022805875,0.3,13.552188472200775,2.5
2,01/10/2020 05:49:00 AM,01/10/2020 06:04:00 AM,2,0.0,4,Y,211,119,2,0.0,1.38356052356601,0.5270958599826707,0.0,2.090495350831277,0.3,8.381164726997099,2.5
1,01/10/2020 08:20:00 AM,01/10/2020 08:36:00 AM,1,3.8556225902468695,1,N,208,121,1,21.036929867955376,2.588713700968504,0.4867677622533973,1.7711394856953513,0.0,0.3,19.257247369991305,2.5
1,01/10/2020 03:01:00 AM,01/10/2020 03:39:00 AM,8,4.0065986425225315,1,N,170,350,1,0.0,1.4722961067700817,0.4480309593996586,1.0731290020962023,5.400505052145392,0.3,20.31086059615361,2.5
1,01/10/2020 09:57:00 PM,01/10/2020 10:04:00 PM,0,0.8164174240341517,1,N,13,201,1,22.014411280999344,1.1858179157393174,0.5852103835180484,8.52012874396544,1.8904479598821662,0.3,19.043002336838885,2.5
2,01/10/2020 10:09:00 AM,01/10/2020 11:03:00 AM,1,4.291275749727728,1,Y,158,188,1,5.549116521938716,1.9405884763623673,0.29370763390318716,2.60699973737134,0.0,0.3,15.315112042559234,2.5
1,01/10/2020 03:31:00 PM,01/10/2020 03:41:00 PM,2,1.9403285292775838,1,N,155,96,1,17.18312674940823,0.40048115610358326,0.4449090830496102,0.0,0.0,0.3,35.743724841221955,2.5
1,01/10/2020 08:38:00 PM,01/10/2020 08:45:00 PM,1,1.169562751354057,1,N,177,258,1,6.26566137435244,1.7125334066277595,0.449823623147315,2.20311670003203,0.0,0.3,0.0,2.5
1,01/10/2020 01:16:00 AM,01/10/2020 01:47:00 AM,1,0.0,1,N,100,182,2,15.988973025118328,0.6566948341229102,0.3651989595960786,0.0,1.6655625206639537,0.3,33.13752181027499,2.5
1,01/10/2020 10:03:00 AM,01/10/2020 10:11:00 AM,2,8.114283524195034,1,N,290,155,1,23.065214459436937,0.9693760766683724,0.500826726509066,0.0,2.9715269051898705,0.3,2.0491640821612904,2.5
1,01/10/2020 03:39:00 PM,01/10/2020 03:52:00 PM,2,10.081964473036038,1,Y,220,272,1,19.73555659085613,3.332915622116163,0.43208399812772985,2.4419379764107956,0.6776785874964042,0.3,18.00259215646915,2.5
2,01/10/2020 01:22:00 PM,01/10/2020 02:03:00 PM,2,0.0,1,N,201,146,1,32.17148247024018,1.229136903924147,0.4709587749892011,2.8599955359039453,0.0,0.3,25.77011721072105,2.5
2,01/10/2020 11:46:00 PM,01/11/2020 12:33:00 AM,1,0.0,1,N,138,94,1,0.0,0.0,0.32288659783458706,2.570595969489443,1.2215836002760943,0.3,46.450511726629244,2.5
1,01/10/2020 05:21:00 AM,01/10/2020 05:26:00 AM,9,0.0,1,Y,164,138,1,24.05943744860602,1.2271442836317734,0.5305123996924086,0.6642097692628002,0.0,0.3,0.0,2.5
1,01/10/2020 12:13:00 AM,01/10/2020 12:33:00 AM,1,0.0,1,N,192,205,1,21.962764824642946,2.9819552020347775,0.407509277528192,1.0592397183441506,1.369828824763394,0.3,29.222828278530947,2.5
1,01/10/2020 10:45:00 AM,01/10/2020 11:29:00 AM,2,3.106427486919573,1,N,200,259,1,1.2072014719872417,0.0,0.4870349451073304,2.378404141772596,0.8049651283835508,0.3,49.27333338012107,2.5
1,01/10/2020 11:43:00 PM,01/11/2020 12:23:00 AM,2,0.0,1,N,122,120,1,15.421844912178585,2.2629802755164516,0.42059079524778814,0.0,0.0,0.3,46.52019439123797,2.5
1,01/10/2020 03:47:00 PM,01/10/2020 04:10:00 PM,3,1.5263579014565736,1,Y,203,28,1,0.0,2.0977044912758753,0.49594848637518646,3.1952029968171383,0.5907806962678939,0.3,31.33609890156547,2.5
2,01/10/2020 01:08:00 PM,01/10/2020 02:03:00 PM,1,0.0369095565602513,1,N,246,115,1,0.0,0.09938465875562419,0.4179142856723874,1.9888122199840608,0.0,0.3,29.8128892871747,2.5
1,01/10/2020 02:12:00 PM,01/10/2020 02:44:00 PM,1,0.0,1,N,60,199,2,18.933349053828373,2.6892371484262334,0.5785071942591431,7.781546262913257,1.7492597321960188,0.3,0.0,2.5
2,01/10/2020 08:07:00 PM,01/10/2020 08:52:00 PM,7,2.8731061422680084,1,N,22,73,1,5.213559194694641,1.6311084432737217,0.5452036890313876,6.353448818183647,3.721079110755209,0.3,0.0,2.5
1,01/10/2020 11:49:00 AM,01/10/2020 12:11:00 PM,2,3.839317340981122,1,N,5,202,1,14.043090676390497,1.073527867446293,0.6120468685211129,0.43951819291061667,0.22115186987379476,0.3,24.929896000872805,2.5
1,01/10/2020 04:17:00 AM,01/10/2020 04:40:00 AM,2,2.2566102362511304,1,N,135,84,1,28.114199930433863,0.8167051943721086,0.3786405678857199,3.7997446335023595,4.0624261518557505,0.3,6.9827645350415075,2.5
1,01/10/2020 02:55:00 PM,01/10/2020 03:19:00 PM,1,2.199639661848471,1,N,199,145,1,0.0,2.1237883531520807,0.4372383770206995,5.385624534488904,2.416259167398846,0.3,41.88737724034631,2.5
1,01/10/2020 10:44:00 PM,01/10/2020 10:59:00 PM,5,0.8181754449726775,1,N,230,77,1,18.90035459279393,1.3427595059003554,0.4507874308269763,6.125600039009262,0.0,0.3,28.277128381126353,2.5
2,01/10/2020 08:36:00 PM,01/10/2020 09:22:00 PM,1,1.8332776746668882,2,N,211,121,1,22.86081026386156,1.2333155020548223,0.5479564394353026,4.940722477666221,1.2753282440251013,0.3,23.854874205060106,2.5
1,01/10/2020 07:50:00 AM,01/10/2020 08:46:00 AM,1,9.532090542903184,1,N,104,97,2,7.765682659948316,0.7368467311534557,0.46435136269960914,1.2745265511525798,1.4036457981570867,0.3,36.37499604893809,2.5
1,01/10/2020 09:57:00 PM,01/10/2020 10:06:00 PM,1,6.943444890211632,1,Y,204,46,1,13.79354398358972,2.0144649375847528,0.4949346851170822,0.0,1.8413209113443885,0.3,12.636879641644112,2.5
1,01/10/2020 01:33:00 AM,01/10/2020 01:44:00 AM,4,5.383895362955407,1,N,180,161,2,0.0,1.1911403375978045,0.5214799104450093,5.504797891147917,0.41579167013955004,0.3,22.59148875793651,2.5
1,01/10/2020 07:17:00 PM,01/10/2020 07:27:00 PM,2,2.7748774255333615,1,N,82,239,1,14.072848860552543,0.0,0.43044329805954207,1.2656759844105188,0.0,0.3,7.7825993339920565,2.5
2,01/10/2020 01:24:00 PM,01/10/2020 01:59:00 PM,2,2.8434368656880564,1,N,217,157,1,8.576643584823401,1.7494908549834793,0.4390007832263171,0.9997505626935772,0.8557596762711471,0.3,20.871080781829868,2.5
1,01/10/2020 08:49:00 AM,01/10/2020 09:11:00 AM,1,0.12849482125526812,1,N,111,173,1,0.0,0.8433731859987798,0.48550088835001265,0.32874019353539286,3.4517684626678036,0.3,17.107471490248386,2.5
1,01/10/2020 12:30:00 PM,01/10/2020 12:58:00 PM,4,9.483487396360935,1,N,131,186,1,9.777726959620374,0.0,0.5341567003299044,0.0,0.745126683226649,0.3,17.806047148250897,2.5
2,01/10/2020 08:11:00 PM,01/10/2020 08:25:00 PM,5,1.3683135600256224,1,N,182,147,1,0.0,0.7758679425349692,0.5226536685170938,8.45467043351763,0.0,0.3,11.751351276551016,2.5
1,01/10/2020 07:19:00 PM,01/10/2020 07:50:00 PM,1,2.534431743740675,1,N,209,58,1,14.164479466654932,1.277060687657955,0.4337999818352364,0.29942789769102607,0.2536577918011541,0.3,5.410139806959821,2.5
