VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/04/2020 08:32:00 AM,01/04/2020 09:18:00 AM,2,2.6943394510492227,1,N,211,108,1,0.0,0.0,0.4340857950238725,0.0,0.0,0.3,18.369408458080837,2.5
2,01/04/2020 11:35:00 PM,01/05/2020 12:20:00 AM,1,7.701298203032453,1,N,159,152,1,0.0,1.5968133970129852,0.4676760838155804,0.0,0.0,0.3,25.02122320909363,2.5
2,01/04/2020 03:01:00 PM,01/04/2020 03:10:00 PM,0,9.947318176479461,1,N,88,234,1,28.217619311895888,2.213028700972292,0.3656557098614503,2.3202493457321607,0.0,0.3,35.105921399642476,2.5
1,01/04/2020 04:59:00 PM,01/04/2020 05:41:00 PM,2,10.383662791904237,1,N,215,14,2,27.93949887587536,1.1373487098161914,0.4361211388300505,0.6613281228916199,1.8680217018542495,0.3,36.83033324488876,0.0
2,01/04/2020 02:56:00 AM,01/04/2020 03:15:00 AM,1,3.789228963988723,1,N,141,207,1,17.75098063382311,1.9334703255919867,0.49019953697864355,0.0,2.87504028229756,0.3,16.722383035552316,2.5
2,01/04/2020 02:25:00 AM,01/04/2020 02:40:00 AM,1,6.4462360422260945,1,N,151,277,1,10.49846738373232,1.5767310547889812,0.48922098742629405,2.8503727196254376,0.0,0.3,8.34912944945365,2.5
1,01/04/2020 01:15:00 PM,01/04/2020 01:27:00 PM,5,9.656205881639728,1,N,220,122,2,23.856368748582007,1.1023588242978053,0.47287093697324345,0.0,0.0,0.3,5.968416810226726,2.5
2,01/04/2020 02:48:00 PM,01/04/2020 03:05:00 PM,5,0.0,1,N,126,180,1,0.8576895058106793,1.0897527559393323,0.6505273732456842,5.113539951969806,0.0,0.3,0.0,2.5
1,01/04/2020 07:21:00 AM,01/04/2020 07:57:00 AM,2,9.5255071073295,1,Y,219,63,1,25.843485818211555,0.604259324982136,0.5313442451190725,4.1304119368922985,0.9541511243715222,0.3,27.299626013997774,2.5
1,01/04/2020 08:08:00 PM,01/04/2020 08:57:00 PM,2,4.252813699019904,1,N,149,209,4,45.573529391287785,1.4928590285336518,0.5515920893805413,1.5100084003282301,1.471404022119302,0.3,4.480734170469976,2.5
1,01/04/2020 04:41:00 PM,01/04/2020 05:39:00 PM,2,7.220899447876491,1,Y,177,99,1,28.03013028056657,2.0453875947192257,0.32334359222979303,2.6897319957063197,0.0,0.3,34.5563644528707,2.5
1,01/04/2020 12:50:00 AM,01/04/2020 12:57:00 AM,1,0.44255990442854154,1,N,231,207,1,36.7739574564667,0.0,0.39267897577600214,0.0916400484291322,0.019129960332353868,0.3,0.0,2.5
1,01/04/2020 01:46:00 PM,01/04/2020 02:36:00 PM,0,1.73684604204973,1,N,189,190,2,10.514155056288136,1.3045500044528164,0.47705829531512683,5.953309786028793,0.0,0.3,33.36947990010069,2.5
2,01/04/2020 11:53:00 PM,01/05/2020 12:15:00 AM,3,3.5092221686273524,1,N,173,86,1,15.042048399264395,3.049037845936824,0.4686086914040593,5.4247367283838965,1.2156681845224266,0.3,11.421720120044796,2.5
1,01/04/2020 04:22:00 PM,01/04/2020 04:30:00 PM,2,0.0,1,N,120,196,1,18.44985637434362,3.242989540413411,0.497229502376502,0.0,3.0007214994176326,0.3,29.130126106640873,2.5
1,01/04/2020 08:24:00 PM,01/04/2020 08:59:00 PM,4,2.4838831028294024,1,N,175,162,3,0.0,0.0,0.4367658413090661,1.9227109994174532,1.0758261112361538,0.3,22.130105837004255,0.0
1,01/04/2020 05:29:00 PM,01/04/2020 05:43:00 PM,2,5.050397727963689,1,N,192,242,1,21.051508350946833,0.0,0.4697503621353118,0.0,0.0,0.3,7.624819871776793,2.5
1,01/04/2020 04:10:00 AM,01/04/2020 04:48:00 AM,2,4.001840457635505,1,N,132,79,1,16.52077915404584,0.0,0.5121791796513678,3.128154150799008,2.6065680953202865,0.3,30.270257822533985,2.5
2,01/04/2020 07:16:00 AM,01/04/2020 07:46:00 AM,5,5.273831192649796,1,N,163,259,1,18.491030004482923,2.136548738997973,0.5259584620072747,0.025175900783876326,0.0,0.3,25.470356747314245,2.5
1,01/04/2020 03:45:00 AM,01/04/2020 03:52:00 AM,3,1.8513288232356653,1,N,227,206,1,13.409504213343801,1.5960971848174097,0.5063552450277727,1.911829362195778,0.2683653069404817,0.3,16.176386053279657,2.5
1,01/04/2020 07:07:00 AM,01/04/2020 07:53:00 AM,0,0.0,1,N,182,114,1,8.697699323900455,1.2247969838185564,0.4527025829542638,1.071736529336165,0.0,0.3,5.721856381752174,2.5
1,01/04/2020 12:39:00 PM,01/04/2020 01:26:00 PM,1,7.24768912436028,1,N,77,220,1,14.847913726439456,0.0,0.5948271700331905,0.0,1.3704331184107321,0.3,8.779344220667882,2.5
1,01/04/2020 06:02:00 PM,01/04/2020 06:54:00 PM,3,5.16725472408697,1,N,61,183,1,14.585418917771808,1.1014036782257035,0.466135731294721,4.135157306757513,0.5688646528874499,0.3,32.13956736185265,2.5
1,01/04/2020 08:09:00 AM,01/04/2020 09:04:00 AM,1,0.0,1,N,209,220,2,12.646979788278854,0.0,0.5526622037993052,0.0,0.0,0.3,28.91942404943952,2.5
1,01/04/2020 03:56:00 PM,01/04/2020 04:33:00 PM,2,5.9099655911048306,1,N,95,316,1,8.646203825370742,1.8422356155702542,0.43861719016823913,0.0,2.251566138162976,0.3,35.410890524155974,2.5
1,01/04/2020 02:01:00 AM,01/04/2020 02:49:00 AM,1,1.3390732940862053,1,N,139,111,2,33.86867722032808,2.798560820209632,0.5678105030663035,3.0960922311831514,0.18712864875097257,0.3,30.632758565906393,2.5
2,01/04/2020 12:02:00 PM,01/04/2020 12:36:00 PM,1,6.000810556506893,1,N,286,160,1,1.9957095136535852,1.3281354234573919,0.4602851670174465,0.0,0.0,0.3,41.087627078260695,2.5
1,01/04/2020 01:48:00 AM,01/04/2020 02:14:00 AM,1,0.0,1,N,61,222,1,10.695437384044649,2.0123554970835453,0.5446529770701125,0.0,0.0,0.3,12.551025693913397,2.5
2,01/04/2020 05:07:00 AM,01/04/2020 05:58:00 AM,3,2.827423704938841,1,N,164,97,2,1.9615745479322761,2.2290765475674155,0.44442922436596954,1.2042416122507555,3.639512377128503,0.3,6.69267436458812,2.5
2,01/04/2020 12:29:00 PM,01/04/2020 01:16:00 PM,1,4.682721192260023,1,N,95,163,1,21.436703440787163,1.6614487552208632,0.4670357689978295,5.089970446479525,0.4725160958980878,0.3,5.332797558374992,2.5
1,01/04/2020 10:03:00 AM,01/04/2020 10:47:00 AM,2,0.25764633178434915,1,N,291,256,2,6.202649954066629,1.2792346006673136,0.6137097697451191,7.5007386441628805,0.0,0.3,14.414187405135435,2.5
1,01/04/2020 05:05:00 AM,01/04/2020 05:21:00 AM,1,0.0,1,N,211,79,1,0.9667002005966321,2.302405068490063,0.4015255538043245,0.0,0.40220964884727795,0.3,37.80138023921192,2.5
1,01/04/2020 09:56:00 PM,01/04/2020 10:53:00 PM,1,7.3741894415328915,1,N,171,189,1,13.414582412832912,0.04580150707581088,0.5842955213253649,1.9378078219025656,0.0,0.3,26.366429319719522,2.5
1,01/04/2020 11:53:00 AM,01/04/2020 12:30:00 PM,1,6.265952561836947,1,N,66,247,1,40.11454370803072,0.6677611369427567,0.35017183993554835,2.94111675639511,1.3793100393897162,0.3,28.730471052486177,2.5
1,01/04/2020 09:23:00 AM,01/04/2020 09:42:00 AM,1,0.32092740074133896,1,N,49,89,2,31.44060680487237,1.963669590668692,0.5537277426092702,0.0,0.9550227481138682,0.3,19.185971245069364,2.5
1,01/04/2020 05:40:00 PM,01/04/2020 06:23:00 PM,1,6.745982567332811,1,N,203,104,2,14.765002628213237,3.311010220972817,0.4545737443231784,0.0,0.0,0.3,6.095413765487528,2.5
1,01/04/2020 05:29:00 AM,01/04/2020 06:02:00 AM,1,4.914995040210146,1,N,186,250,1,7.194612054869221,2.020518868486715,0.4502868465124181,0.6699092404344862,0.07557647450015498,0.3,15.17759699429585,2.5
1,01/04/2020 06:07:00 AM,01/04/2020 06:18:00 AM,3,8.253183562870653,1,Y,135,197,1,0.0,1.034898586001023,0.45171663844168203,1.9800314708972628,1.1050369662290915,0.3,1.9129698413467686,2.5
1,01/04/2020 01:54:00 AM,01/04/2020 02:20:00 AM,0,5.686213682758423,1,N,137,0,1,2.129139733100466,0.0,0.5065934089483637,6.048793376184504,1.6813402996380074,0.3,34.726094449721046,2.5
2,01/04/2020 04:29:00 PM,01/04/2020 05:07:00 PM,1,0.0,1,N,219,202,1,11.82182110569597,2.1472992965091144,0.5341798216116748,4.25790401674956,2.9155462787285695,0.3,33.366984751460414,2.5
1,01/04/2020 02:20:00 PM,01/04/2020 02:32:00 PM,3,2.6737323243031605,1,N,19,179,1,0.0,1.9382877398638656,0.4544234923499325,0.0,0.5202005018817843,0.3,35.397968661845596,2.5
2,01/04/2020 03:03:00 PM,01/04/2020 03:23:00 PM,1,13.226364106591827,3,N,155,128,3,21.561723197412682,2.679207485626577,0.37867222414683993,5.035113944394918,2.5432895231507366,0.3,17.633881398392035,2.5
2,01/04/2020 01:59:00 AM,01/04/2020 02:13:00 AM,0,2.360504948622436,1,N,152,57,1,20.703122203668677,2.0170049725261032,0.5238538403139045,2.8932934169674915,0.0,0.3,12.755502180291096,2.5
1,01/04/2020 06:44:00 PM,01/04/2020 06:51:00 PM,8,6.6293222324317576,1,N,101,194,2,18.187488315077804,1.4134819296859678,0.6697597615485245,4.425513795399919,0.5592491651869077,0.3,19.70706730758419,2.5
2,01/04/2020 10:33:00 AM,01/04/2020 10:51:00 AM,1,0.0,1,N,260,242,1,17.431397454498676,2.12846587773024,0.5825647233013009,0.0,2.8512834860151517,0.3,29.06195119713778,2.5
2,01/04/2020 05:15:00 PM,01/04/2020 06:14:00 PM,2,5.785658273160129,1,N,285,136,2,0.0,0.0,0.6125260741284329,0.0,0.0,0.3,4.4524878664781085,2.5
1,01/04/2020 11:30:00 AM,01/04/2020 11:52:00 AM,4,3.004752544547484,1,N,270,170,1,12.427477237984846,0.4149216442329129,0.5874392944676708,5.00796179679692,0.309840846116127,0.3,5.333190236606853,2.5
1,01/04/2020 07:33:00 AM,01/04/2020 08:25:00 AM,1,4.584011482968832,1,N,183,197,1,10.779043141608643,1.0673211587797269,0.55832208590634,4.481298672257605,0.877628956759343,0.3,34.95111934867826,2.5
2,01/04/2020 09:28:00 AM,01/04/2020 10:00:00 AM,5,1.2731347728067204,1,N,146,168,2,2.856957803843928,1.5525082618515267,0.611083559871974,0.0,0.22757754150691428,0.3,3.905016686681476,2.5
2,01/04/2020 11:45:00 PM,01/05/2020 12:12:00 AM,1,2.242297019982581,1,N,272,51,1,7.447277898562477,0.2349113084363914,0.644123475422564,2.1005399946653434,2.8216468058902766,0.3,0.0,2.5
1,01/04/2020 04:02:00 PM,01/04/2020 04:13:00 PM,2,2.743484115100337,1,N,205,236,1,16.088248431259842,0.5301188623914997,0.6025693764380494,5.774340532212355,2.5339086773147557,0.3,58.161819921857514,2.5
1,01/04/2020 10:07:00 PM,01/04/2020 11:04:00 PM,2,1.1721039366665387,1,N,260,258,1,21.81150566280968,2.4348628454676264,0.4308841891653323,3.8725918510417063,0.0,0.3,7.816016107462481,2.5
1,01/04/2020 01:19:00 AM,01/04/2020 01:58:00 AM,2,3.996874678135372,1,N,182,100,1,11.91843287453538,3.5656188655933363,0.5205253357850624,4.776132682341039,0.0,0.3,24.887287309944863,2.5
1,01/04/2020 02:50:00 PM,01/04/2020 03:33:00 PM,5,10.702757592962028,1,N,225,166,1,29.847729328680682,0.0,0.5770987424473392,0.0,0.5302436010240819,0.3,5.028656252247412,2.5
1,01/04/2020 01:24:00 AM,01/04/2020 02:21:00 AM,2,0.0,1,N,185,94,1,17.778490452239787,1.5292959439470037,0.4814355084808278,4.21483910177686,0.0,0.3,2.3389995432556674,2.5
2,01/04/2020 05:01:00 AM,01/04/2020 05:11:00 AM,5,0.7524681601864289,1,N,79,148,1,6.295954160776385,0.8958285140097421,0.42726266704576354,2.879123908064798,0.0,0.3,27.694291320729967,2.5
1,01/04/2020 05:59:00 AM,01/04/2020 06:21:00 AM,1,1.4567084348268826,1,N,142,190,1,18.56806384736694,0.0,0.45326154601864466,0.0,3.3888555820721136,0.3,18.016987271866938,2.5
1,01/04/2020 07:30:00 PM,01/04/2020 07:56:00 PM,2,0.0,1,N,202,161,1,21.56289218080633,0.46357887302774803,0.49162981773003794,6.535573243158466,0.0,0.3,25.358590138866056,2.5
2,01/04/2020 03:57:00 AM,01/04/2020 04:46:00 AM,3,9.40007179217378,1,N,346,218,1,33.53942542395413,0.0,0.45823189687416765,0.2780011068039694,0.15234597075661924,0.3,62.60374534450783,2.5
1,01/04/2020 05:02:00 PM,01/04/2020 05:26:00 PM,1,0.0,1,Y,216,128,1,9.522881457018155,0.0,0.4959477385865366,5.545222014902189,0.0,0.3,20.56287574124751,2.5
2,01/04/2020 09:23:00 PM,01/04/2020 09:54:00 PM,1,0.0,1,N,128,133,4,21.56129074988067,1.9541003707775388,0.5648468437076257,5.339397494879771,0.0,0.3,28.367304193655947,2.5
1,01/04/2020 12:11:00 PM,01/04/2020 12:38:00 PM,9,1.1188678636659313,1,Y,200,252,2,8.559058301820148,0.6430024100011793,0.48246785606626713,0.5084043937640566,0.0,0.3,29.585753584775965,2.5
1,01/04/2020 05:29:00 PM,01/04/2020 05:43:00 PM,5,1.0303987558302468,1,N,163,301,1,8.415291143769952,0.9924297472467696,0.44106809004008735,0.7436035073063245,1.1260894272766542,0.3,7.127483564647667,2.5
1,01/04/2020 09:56:00 AM,01/04/2020 10:32:00 AM,2,3.8933562053915773,1,N,49,232,1,11.80649909242366,0.2482066046307453,0.5308922764671997,0.7976580182726105,1.9614020827927297,0.3,28.117105272766317,2.5
1,01/04/2020 10:17:00 PM,01/04/2020 11:11:00 PM,1,0.8047015594833997,1,N,101,97,2,0.0,1.0202257480876944,0.5063897779007999,0.0,0.8266681556312309,0.3,33.23771823572709,2.5
2,01/04/2020 09:14:00 AM,01/04/2020 09:35:00 AM,2,1.2312560871538265,1,N,223,105,1,27.10470616314813,1.2499559704352508,0.39570298702699536,2.269387873925192,0.7532491618338868,0.3,30.18465765961882,2.5
1,01/04/2020 08:29:00 AM,01/04/2020 09:06:00 AM,2,0.0,1,N,109,153,1,39.71066723380531,2.553318865532697,0.49561956447006517,3.1270477306167237,4.655000938298716,0.3,0.0,2.5
1,01/04/2020 04:39:00 PM,01/04/2020 05:20:00 PM,1,5.3248844469843135,1,N,259,184,1,33.643888910997944,1.4577684855979942,0.4930017135349474,5.15305778600225,0.0,0.3,23.04013119446808,2.5
1,01/04/2020 07:44:00 AM,01/04/2020 08:21:00 AM,1,1.0386343423244717,3,N,171,191,2,14.388572206361099,0.13996723158286628,0.48720006971615154,3.963425379136112,0.0,0.3,24.550814519289656,2.5
1,01/04/2020 10:52:00 AM,01/04/2020 11:29:00 AM,1,0.0,1,N,180,67,1,5.696363901300652,0.4072667504562165,0.43460052225579104,0.0,0.11597661573450754,0.3,35.61604569858066,2.5
1,01/04/2020 11:40:00 PM,01/05/2020 12:37:00 AM,3,0.0,1,N,240,199,3,3.7485198964406052,0.9163109608943034,0.4842731393161467,5.12998019100578,0.9408748881922626,0.3,17.609070063271915,2.5
1,01/04/2020 03:25:00 AM,01/04/2020 03:55:00 AM,1,1.128369727389602,1,N,56,205,1,18.160527311342427,2.8121334208453312,0.5631069024247105,4.148680436941846,0.6096860235545911,0.3,36.52365925599091,2.75
2,01/04/2020 06:09:00 PM,01/04/2020 06:18:00 PM,1,3.0719167836262904,1,N,174,200,1,14.462752927613366,1.9030639024573244,0.4724140422501483,0.0,3.640641473706765,0.3,0.0,2.5
2,01/04/2020 12:22:00 AM,01/04/2020 12:27:00 AM,1,5.742299769080672,1,N,287,118,1,13.496184576285184,3.6388560910988668,0.4336121035670487,3.960427089069555,0.3134535024976242,0.3,27.66051185702237,2.5
2,01/04/2020 04:01:00 PM,01/04/2020 04:17:00 PM,2,0.23643075529183566,1,N,180,218,4,22.27796946799559,0.0,0.5429383628714485,1.7354044551238994,0.0,0.3,36.11752201802223,2.5
1,01/04/2020 05:58:00 PM,01/04/2020 06:06:00 PM,0,0.0,1,N,104,-25,2,0.0,2.648375229776029,0.4736567714778975,2.89608155010737,0.37711550797134163,0.3,8.306508475119939,2.5
1,01/04/2020 11:13:00 PM,01/05/2020 12:03:00 AM,2,1.5802679317447585,1,N,154,151,2,28.878942771290813,0.0,0.4168347360924967,3.7249171530750296,0.0,0.3,1.2036412433832346,2.5
2,01/04/2020 05:35:00 AM,01/04/2020 06:13:00 AM,1,8.21109529819791,1,N,80,220,2,15.647494315723463,1.783522543030752,0.5978918900688321,0.0,1.057107402652185,0.3,35.38078822301311,2.5
1,01/04/2020 10:40:00 PM,01/04/2020 11:34:00 PM,1,0.0,1,N,114,132,1,13.909828333403068,1.2328510339798016,0.485649999027377,0.9553704804699004,0.0,0.3,10.410465046998743,2.5
2,01/04/2020 04:23:00 AM,01/04/2020 04:30:00 AM,4,0.7127757959821905,6,N,163,184,1,23.48932456512572,1.1166690475630847,0.5172033163875008,3.6186277922451473,0.0,0.3,45.02160949813499,2.5
2,01/04/2020 12:36:00 PM,01/04/2020 12:57:00 PM,1,4.194162238544965,1,N,179,168,1,26.617952905810473,0.7586425687558908,0.49773061431119514,5.499480428496017,0.0,0.3,6.63082646270006,2.5
1,01/04/2020 02:50:00 PM,01/04/2020 03:41:00 PM,1,0.4613453398704528,1,N,105,160,2,11.483574475618662,0.0,0.5214813539967152,2.760757489846156,0.0,0.3,17.55100060129093,2.5
1,01/04/2020 12:55:00 AM,01/04/2020 01:15:00 AM,1,0.9431488092361917,1,N,122,167,1,20.46360728123219,3.2121466302942223,0.4635815222596432,3.433689198050934,1.2629725499981825,0.3,38.30544663637096,2.5
1,01/04/2020 03:06:00 PM,01/04/2020 03:11:00 PM,2,0.0,1,N,198,157,1,4.067404715262503,0.6398317712140991,0.4733250953811095,0.0,0.0,0.3,23.039337069125192,2.5
1,01/04/2020 12:50:00 AM,01/04/2020 01:18:00 AM,0,1.0509124972509563,1,N,235,165,1,22.794137106188433,1.9201674336513723,0.44016666883259437,2.07987273993117,0.0,0.3,9.72566392180569,2.5
1,01/04/2020 07:09:00 PM,01/04/2020 07:26:00 PM,1,7.162583782406805,1,N,171,144,1,27.092763503540347,0.0,0.5626069779242718,0.0,0.0,0.3,24.372546390976662,2.5
1,01/04/2020 04:58:00 AM,01/04/2020 05:04:00 AM,1,0.0,1,N,203,236,1,0.0,0.21446033242586315,0.3937158047428927,0.0,1.0714908833502736,0.3,11.716762118946296,2.5
1,01/04/2020 01:47:00 AM,01/04/2020 02:36:00 AM,1,0.0,1,N,88,111,2,15.291262597436711,3.854382474446698,0.5036067255641858,6.070625617547716,0.0,0.3,38.12134052701086,2.5
1,01/04/2020 01:39:00 PM,01/04/2020 02:30:00 PM,1,0.570793137326385,2,N,-35,62,1,0.0,1.669485265746407,0.4848161873588374,0.0,0.0,0.3,33.82112302785636,2.5
1,01/04/2020 02:34:00 PM,01/04/2020 03:16:00 PM,3,7.0380945257671765,1,N,163,326,1,13.949045839631607,4.707386584653551,0.46660736314216666,4.230561235066169,0.0,0.3,15.49065121102546,2.5
2,01/04/2020 07:51:00 PM,01/04/2020 07:56:00 PM,3,0.0,1,N,20,66,2,0.0,0.0,0.5180274381525427,0.0,0.447322873473091,0.3,25.204917069766246,2.5
2,01/04/2020 10:31:00 PM,01/04/2020 11:19:00 PM,3,1.0698932388002873,1,N,193,307,1,12.58549902283373,0.6308405413204815,0.417718687518688,2.5462701207805782,0.8353908410149007,0.3,17.28465317366786,2.5
2,01/04/2020 01:53:00 AM,01/04/2020 02:11:00 AM,5,8.675861633914007,1,Y,204,107,4,15.709903624765579,0.03247706695161856,0.4977613518900624,0.2728385676034575,4.419973618378354,0.3,0.0,2.5
1,01/04/2020 07:16:00 PM,01/04/2020 07:50:00 PM,3,3.10389630105028,1,N,201,104,1,12.19593466374994,0.26071892477048364,0.557369540376699,7.153655797118849,0.0,0.3,0.0,2.5
1,01/04/2020 10:35:00 PM,01/04/2020 11:10:00 PM,4,1.3312287591481122,1,N,150,229,1,4.35268152214355,0.0,0.3646693822390223,4.81527028644281,0.6127288129970758,0.3,23.523297346715243,2.5
1,01/04/2020 01:29:00 AM,01/04/2020 02:16:00 AM,1,2.8904022021315665,1,N,269,164,2,4.636422498401547,0.0,0.409877164306866,4.843770319940868,2.700102045342261,0.3,20.583887414493503,2.5
2,01/04/2020 01:18:00 AM,01/04/2020 01:57:00 AM,1,3.3307287043044407,1,N,139,150,1,30.044982269485878,1.9913205328295034,0.4658890399394612,2.6885790248920793,1.254970525992808,0.3,0.0,2.5
1,01/04/2020 04:15:00 PM,01/04/2020 04:55:00 PM,4,3.4075475629523857,1,N,110,152,4,26.397852590193274,0.05327498995444069,0.581638898250856,1.7640537281067763,0.0,0.3,15.899106830214308,2.5
2,01/04/2020 11:43:00 PM,01/05/2020 12:20:00 AM,1,0.06976179151893636,1,N,240,161,1,0.0,1.1392458490050894,0.45580972941707243,0.0,0.15861457923365582,0.3,19.466634719479956,2.5
1,01/04/2020 04:43:00 AM,01/04/2020 05:17:00 AM,5,3.9802510405134512,1,N,275,135,1,10.977122559642329,1.355321727531865,0.5431462976082558,4.889674798423785,0.0,0.3,29.804323816767123,2.5
1,01/04/2020 01:18:00 PM,01/04/2020 02:16:00 PM,1,4.0956382275073295,1,Y,217,38,1,16.524783705146056,0.0,0.5407733777740196,0.0,0.0,0.3,14.300149038627108,2.5
2,01/04/2020 08:39:00 AM,01/04/2020 08:52:00 AM,3,6.905008470763474,1,N,115,160,1,27.083130551148862,1.8666809606682833,0.36145083821640167,0.40825127866675226,0.0,0.3,20.32132563863226,2.5
1,01/04/2020 09:52:00 PM,01/04/2020 10:05:00 PM,1,1.6085450372225552,1,N,73,134,1,22.939186817208245,1.6271680808197018,0.5223483328890272,0.0,0.0,0.3,16.276501987404853,2.5
1,01/04/2020 10:45:00 AM,01/04/2020 10:53:00 AM,1,4.52807744292133,1,N,156,191,1,17.89326674270901,0.6200942715125346,0.5093364261681113,0.0,0.0,0.3,27.871071508284324,2.5
1,01/04/2020 10:34:00 PM,01/04/2020 11:01:00 PM,3,0.0,1,N,131,275,1,0.0,0.005235865352549718,0.4797814309487597,0.0,0.0,0.3,8.941609404143664,2.5
1,01/04/2020 01:41:00 AM,01/04/2020 01:49:00 AM,4,6.797785068642322,1,N,228,263,1,11.628970476359259,1.8700455725272753,0.29510880121330973,2.27237326929627,0.2997744278027331,0.3,2.1750083411535392,2.5
2,01/04/2020 05:53:00 PM,01/04/2020 06:29:00 PM,1,6.879310904631583,1,N,229,128,1,22.10793979232757,1.8004753915600231,0.4476050908978915,0.0,0.0,0.3,8.235444816624247,2.5
1,01/04/2020 09:43:00 PM,01/04/2020 10:03:00 PM,2,9.905389772685211,6,Y,188,212,1,22.34375491139084,0.7296992155868758,0.5476586128106322,0.0,1.6144951890928647,0.3,40.361606716659466,2.5
1,01/04/2020 03:55:00 AM,01/04/2020 04:33:00 AM,2,6.533948839046601,1,N,173,250,1,6.5030807129992105,1.8257805272147198,0.39102451142079864,9.193320352927852,0.883565035675897,0.3,15.057742614168902,2.5
1,01/04/2020 02:10:00 AM,01/04/2020 02:46:00 AM,2,3.1907079631198214,1,N,114,170,2,35.63648624495141,1.1720020013438452,0.5157429584086772,4.372732319781937,0.3705527951106478,0.3,0.6671268135921764,2.5
1,01/04/2020 11:55:00 AM,01/04/2020 12:05:00 PM,1,0.0,1,N,25,115,1,0.0,1.2114429712840247,0.5320189530310578,0.0,0.0,0.3,31.400960017009965,2.5
1,01/04/2020 01:19:00 AM,01/04/2020 01:46:00 AM,5,0.8685610036760201,1,N,-4,41,4,0.0,0.0,0.5744861543600729,0.0,1.418033165081244,0.3,41.77633270500551,2.5
1,01/04/2020 08:15:00 AM,01/04/2020 08:57:00 AM,1,2.666899967394681,1,N,227,223,1,36.59911337674651,1.298098253887337,0.5341716993946989,0.9887663840744714,2.5411947345283465,0.3,45.31519301047668,2.5
1,01/04/2020 03:47:00 AM,01/04/2020 04:32:00 AM,1,4.739272771286115,1,N,86,52,1,29.43630359516777,1.8441588707152639,0.3413068147404444,0.19683917014058805,0.7406786253402157,0.3,11.653189727042493,2.5
1,01/04/2020 10:38:00 AM,01/04/2020 10:54:00 AM,1,0.0,1,N,153,148,2,44.21242502949903,2.1855825521776335,0.41786877366099195,1.9516935710294718,0.0,0.3,23.128412994283813,2.5
1,01/04/2020 10:16:00 PM,01/04/2020 11:09:00 PM,4,3.490731076702054,1,N,236,-12,1,5.055963016282281,0.0,0.3423813003803509,4.276980488956424,0.0,0.3,52.325264526820675,2.5
1,01/04/2020 05:22:00 AM,01/04/2020 05:31:00 AM,2,5.40355344931675,1,N,72,65,2,19.029179593823706,0.6487895442037763,0.4284222311873828,0.0,0.0,0.3,17.362613252504154,2.5
1,01/04/2020 06:16:00 AM,01/04/2020 06:29:00 AM,2,2.281019062997621,1,N,125,179,1,8.731657439293897,1.3015406889012617,0.43802118818400093,5.7400968266637955,1.7970884847673898,0.3,14.185092172645156,2.5
