VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/06/2020 07:28:00 AM,01/06/2020 08:23:00 AM,2,6.297215890547956,1,N,68,238,1,0.0,0.677283004962153,0.5325149194273342,0.0,3.15640655313464,0.3,42.95001848547501,2.5
1,01/06/2020 09:55:00 AM,01/06/2020 10:22:00 AM,2,6.503486108935572,1,N,153,262,2,11.399675939126832,1.135162221440261,0.6183280998491447,0.0,2.221414645927736,0.3,20.08428156717042,2.5
1,01/06/2020 02:17:00 PM,01/06/2020 03:00:00 PM,2,0.0,1,Y,238,245,1,0.0,1.3116330645548229,0.5448726575884874,2.4931669550855036,0.0,0.3,0.0,2.5
1,01/06/2020 05:06:00 AM,01/06/2020 05:33:00 AM,2,7.043418630501956,1,N,172,127,1,10.013333887448916,0.0,0.44156815587022485,2.2361215350715,0.0,0.3,41.81140080215633,2.5
1,01/06/2020 11:23:00 PM,01/07/2020 12:18:00 AM,3,5.503042154733134,1,N,74,123,1,19.8550116600424,2.52252147934587,0.4442826417009361,3.8463237503666496,0.0,0.3,0.0,2.5
1,01/06/2020 03:07:00 AM,01/06/2020 03:24:00 AM,0,2.9942485646653747,1,N,47,57,1,17.91650153923297,1.5010257812610481,0.39244380952992497,2.7228069124025973,0.1618630899242482,0.3,22.214221922106386,2.5
2,01/06/2020 01:19:00 AM,01/06/2020 02:15:00 AM,1,1.006408700004963,1,N,64,144,1,19.22489628582636,0.0,0.4099294868880635,4.446732326848105,0.0,0.3,14.515484594630923,2.5
2,01/06/2020 06:19:00 AM,01/06/2020 06:40:00 AM,1,3.664184175213259,1,N,190,189,1,10.087639552068168,1.6667861854522994,0.4854121801829514,0.0,1.681745967944999,0.3,25.61259278894858,2.5
2,01/06/2020 04:39:00 AM,01/06/2020 05:08:00 AM,4,2.6835558200348264,1,N,227,358,1,14.06875224146465,1.4386437853481149,0.35864175637259976,5.356260770253057,0.0,0.3,33.102787848856444,2.5
1,01/06/2020 11:19:00 PM,01/06/2020 11:56:00 PM,1,0.0,1,N,94,65,1,18.622346767242888,0.0,0.478512454921422,2.3537616575642857,0.0,0.3,15.748981908186808,2.5
1,01/06/2020 10:43:00 PM,01/06/2020 10:55:00 PM,1,9.449008955046162,1,N,174,175,1,12.557324224409525,1.1427721597520273,0.3904114508273662,0.773041608268433,3.750297261891039,0.3,15.328051254118302,2.5
1,01/06/2020 10:16:00 PM,01/06/2020 10:59:00 PM,1,3.9678875949416206,1,N,270,136,3,0.0,0.8445702788915969,0.5046575371124633,0.0,0.0,0.3,34.88390613370033,2.5
2,01/06/2020 01:05:00 PM,01/06/2020 01:47:00 PM,1,0.0,1,N,224,42,2,21.81431242060016,2.664972823888948,0.5611363459145182,0.0,0.398244272926383,0.3,9.421441493603298,2.75
1,01/06/2020 11:51:00 AM,01/06/2020 12:17:00 PM,2,2.1605703324028265,1,N,219,20,1,9.81990437912544,0.0,0.4722983879254675,3.5530370841681327,0.1738738881524066,0.3,3.4874854850232087,2.5
1,01/06/2020 12:34:00 AM,01/06/2020 01:22:00 AM,1,1.5504548906762183,1,N,151,173,2,25.159416529673663,0.0,0.4635748573622674,4.905815234974874,1.556862174260901,0.3,20.985207686893713,2.5
1,01/06/2020 05:42:00 AM,01/06/2020 06:41:00 AM,5,0.9605366848987831,1,N,103,234,1,19.208653947299766,1.137449030986371,0.44513879157510483,4.832896312419507,0.0,0.3,19.12437477110788,2.5
2,01/06/2020 07:08:00 AM,01/06/2020 07:18:00 AM,1,6.776790643696433,1,N,188,92,1,7.326230425342321,0.0,0.5104531517444096,2.3347069440921215,2.7604773524443695,0.3,39.675334471512954,2.5
1,01/06/2020 11:56:00 AM,01/06/2020 12:01:00 PM,0,0.0,1,N,112,225,1,0.0,0.0,0.5198901955616879,0.0,0.3118633975967351,0.3,18.12014793707622,2.5
1,01/06/2020 08:20:00 PM,01/06/2020 08:44:00 PM,1,0.5408593573533427,1,N,99,152,1,10.883216735007775,1.561559005162966,0.4716128173264193,1.0664874376820452,1.9662166484834827,0.3,16.08145749844648,2.5
1,01/06/2020 01:39:00 PM,01/06/2020 02:10:00 PM,2,2.9597853953656807,1,N,217,142,2,12.902354980435236,1.6227848855728988,0.4302515835773051,0.0,0.0,0.3,13.623996869482545,2.5
2,01/06/2020 03:58:00 AM,01/06/2020 04:13:00 AM,2,6.6766710239183045,1,N,107,230,1,15.19011426782089,1.2053122936206269,0.3855688828910902,0.0,0.36712325102901594,0.3,13.698437424765498,2.5
1,01/06/2020 06:27:00 AM,01/06/2020 06:47:00 AM,0,1.786585563293993,1,N,266,180,1,19.476843515806678,1.0827533299884127,0.5397540982481844,0.6502278703883129,2.0736991605142503,0.3,34.12813328014829,2.5
1,01/06/2020 02:28:00 AM,01/06/2020 02:53:00 AM,4,2.1696064915830937,2,N,122,237,1,12.862063845258321,0.0,0.4827240669659874,2.5799118219732087,0.0,0.3,20.686545014014467,2.5
1,01/06/2020 04:36:00 PM,01/06/2020 05:07:00 PM,2,5.441072646432113,1,N,204,237,2,13.391800048693085,2.3891780220794487,0.39141030995280224,2.989290591600548,1.5446944986084188,0.3,0.0,2.5
1,01/06/2020 11:14:00 PM,01/06/2020 11:46:00 PM,5,5.482045517153237,1,Y,189,142,1,8.002468387698197,1.0880920525829316,0.40060949609116925,2.6107528868543817,0.0,0.3,0.0,2.5
2,01/06/2020 01:14:00 AM,01/06/2020 01:48:00 AM,4,4.953993073329765,1,N,137,74,1,29.24872990311577,2.058807263388046,0.5073657926895576,5.108827183002605,0.0,0.3,33.21086237852414,2.5
2,01/06/2020 09:07:00 PM,01/06/2020 09:33:00 PM,3,5.906125172658145,1,N,221,109,1,0.0,1.062937937106746,0.478069007759611,8.626228543459664,0.0,0.3,5.716220268412934,2.5
1,01/06/2020 08:34:00 PM,01/06/2020 08:47:00 PM,3,0.8685138661833567,1,N,163,223,1,12.548855670640641,2.651462688994207,0.4536722162631317,6.529146782412446,0.0,0.3,28.930235690198835,2.5
1,01/06/2020 08:49:00 PM,01/06/2020 09:25:00 PM,3,2.123009488095798,1,N,182,203,1,29.006383813002756,1.9772309780523005,0.6011211606329947,3.3902825123709786,4.004909737458507,0.3,0.7266210728794711,2.5
2,01/06/2020 04:19:00 PM,01/06/2020 04:40:00 PM,1,7.617383380169317,1,N,220,281,1,10.752155273014088,2.4015751837380117,0.5684251060350265,0.0,0.0,0.3,12.87391733051576,2.5
2,01/06/2020 02:31:00 PM,01/06/2020 03:17:00 PM,6,7.08265350300547,5,N,189,95,1,23.92774327364317,0.11089016243657246,0.6916157549829793,0.16986318448999538,1.3816833800383135,0.3,31.621542069300894,2.5
1,01/06/2020 08:14:00 AM,01/06/2020 08:31:00 AM,2,0.0,1,N,46,136,2,29.718437284558597,0.6270659026690903,0.5621078320010447,0.0,0.5393297749756087,0.3,10.055786110684197,2.5
1,01/06/2020 02:16:00 AM,01/06/2020 03:02:00 AM,1,8.039785466099387,1,N,157,95,1,6.951238746239413,0.0,0.566651642976339,0.0,0.0,0.3,12.923119670709745,2.5
1,01/06/2020 08:20:00 PM,01/06/2020 08:58:00 PM,1,0.0,1,N,116,80,2,0.0,0.0,0.5907516246509054,5.150535324719687,0.5708670602253777,0.3,11.423891516213438,2.5
1,01/06/2020 08:13:00 PM,01/06/2020 08:56:00 PM,1,5.264719533883004,1,N,244,153,1,37.81446813669738,2.494445996348134,0.41994962919743056,3.736245949529912,1.6879969575746219,0.3,9.590933411514822,2.5
1,01/06/2020 08:43:00 PM,01/06/2020 09:25:00 PM,3,6.810886674614823,1,N,224,75,1,30.831916466501728,0.0,0.5073837359235281,0.0,0.04941072424896359,0.3,14.1164101893891,2.5
1,01/06/2020 07:07:00 AM,01/06/2020 07:14:00 AM,2,3.343562514238714,1,N,232,76,1,23.10512298667807,0.0,0.44701224267018547,3.9444653712900295,0.0,0.3,9.155069921745849,2.5
1,01/06/2020 01:13:00 AM,01/06/2020 01:42:00 AM,3,3.2063526795047053,1,N,154,179,1,22.476365342913212,1.5767779538212257,0.4799989694913736,2.473049401051639,0.0,0.3,44.337397126016434,2.5
2,01/06/2020 10:19:00 AM,01/06/2020 10:24:00 AM,5,8.706035896663684,1,N,273,55,1,0.0,0.0,0.5442004612948582,2.244220662905817,3.117597349998001,0.3,25.507040421851826,2.5
1,01/06/2020 09:06:00 PM,01/06/2020 09:12:00 PM,1,0.0,1,N,246,101,1,17.14727265897765,2.992366164051907,0.4172545326372392,1.9597130421152518,0.0,0.3,12.143794424635743,2.5
1,01/06/2020 07:33:00 PM,01/06/2020 08:28:00 PM,3,2.7580311039277317,1,N,78,195,1,12.199824164042978,1.0406507239687617,0.45337915335846923,0.0,0.28855918009522014,0.3,20.80552507001063,2.5
2,01/06/2020 03:53:00 PM,01/06/2020 04:49:00 PM,1,1.8336096750514326,1,N,72,179,1,15.776287051306202,0.9387836428627124,0.6493081429996733,2.420673504335947,1.3285380366081454,0.3,50.00176523773138,2.5
1,01/06/2020 01:09:00 PM,01/06/2020 02:08:00 PM,2,3.201377402163852,1,N,181,88,1,35.35840254210571,2.496578808227481,0.47185329044082364,3.1141766140252303,0.0,0.3,29.033579544349465,2.5
2,01/06/2020 01:56:00 PM,01/06/2020 02:29:00 PM,3,0.0,4,N,213,139,1,8.360741603967707,1.9105630952810229,0.5329959233415575,0.2376147619281408,0.9595520501145108,0.3,32.14294103587322,2.5
2,01/06/2020 03:13:00 PM,01/06/2020 03:35:00 PM,2,9.987184326092724,1,N,293,172,1,0.0,0.24818610520265594,0.43726052444287655,0.0,1.281520705166451,0.3,30.594567591770392,2.5
2,01/06/2020 02:55:00 PM,01/06/2020 03:24:00 PM,1,2.619545235130659,1,N,224,150,1,11.284847606543403,1.3492604004244453,0.5523673754325192,1.6997575238022529,0.046327619306025025,0.3,25.77544460838608,2.5
2,01/06/2020 08:47:00 PM,01/06/2020 09:25:00 PM,3,0.0,1,Y,69,263,1,11.668810106529797,0.30134261754968716,0.36204569668809794,0.0,0.0,0.3,9.65967938472572,2.5
1,01/06/2020 12:59:00 AM,01/06/2020 01:38:00 AM,1,2.1274569181775074,1,N,161,127,1,17.025903341827764,0.42526790955058835,0.3994832026186022,2.06598563947043,2.5700238855713997,0.3,28.155466848073004,2.5
2,01/06/2020 03:07:00 PM,01/06/2020 04:02:00 PM,1,3.1689887023459646,1,N,41,138,3,20.51262787637315,1.5413020748745339,0.40253339833414786,0.6964195606426846,0.5258115754009937,0.3,23.388988196494434,2.5
2,01/06/2020 12:26:00 AM,01/06/2020 12:37:00 AM,1,0.0,1,N,252,174,1,7.711874708159452,2.5132405209795943,0.5875509534450241,1.8554849241014446,1.339173096991539,0.3,29.6646054007442,2.5
1,01/06/2020 04:19:00 PM,01/06/2020 04:54:00 PM,2,1.562289689680484,1,N,169,210,2,17.163560381120732,2.064225869657892,0.519207872472132,3.309671462798958,0.8530354302461549,0.3,30.902915136596473,2.5
1,01/06/2020 12:18:00 PM,01/06/2020 01:04:00 PM,1,6.546584633107423,1,N,121,223,2,13.444009804217774,0.0,0.47472891671583034,3.967103522050736,0.06682113006760204,0.3,45.682231167590956,2.5
1,01/06/2020 12:06:00 PM,01/06/2020 12:53:00 PM,7,3.060593275244239,1,N,131,177,1,22.93444943234017,1.427891530055304,0.5755016328712297,0.0,3.871288782309746,0.3,5.904944904281804,2.5
1,01/06/2020 06:39:00 PM,01/06/2020 06:53:00 PM,0,7.667767175130939,1,N,204,150,1,16.687679757735168,1.5042613429142246,0.4195978825638274,1.583816904055094,4.613117684349839,0.3,26.346379312837588,2.5
2,01/06/2020 10:13:00 PM,01/06/2020 10:37:00 PM,0,5.701024463292154,1,N,140,199,4,18.418203988657854,0.791389941976905,0.5314226207799115,0.0,0.0,0.3,0.0,2.5
1,01/06/2020 06:14:00 AM,01/06/2020 07:02:00 AM,1,3.756610570199449,4,N,217,200,1,3.2958493931771304,0.74883451707999,0.49153168119617346,1.3878360602508129,0.19308854107037013,0.3,8.755505597551103,2.5
1,01/06/2020 07:08:00 PM,01/06/2020 08:03:00 PM,1,0.0,1,Y,154,88,1,0.7356021270463238,1.594464082403773,0.35207554615502584,0.5253925332428053,0.708168217841513,0.3,20.635887875008635,2.5
1,01/06/2020 10:06:00 AM,01/06/2020 10:15:00 AM,2,0.0,1,N,109,132,1,5.485904734060371,1.224406118745481,0.4496942985994594,2.265123473308413,0.0,0.3,41.47665638560383,2.5
1,01/06/2020 09:32:00 AM,01/06/2020 10:10:00 AM,0,6.007437525974044,1,N,226,47,1,3.6696340954489806,3.3318098482380107,0.38708498663206536,3.391305497086835,0.0,0.3,12.627448053528447,2.5
1,01/06/2020 09:09:00 AM,01/06/2020 09:33:00 AM,1,3.9898853749988916,1,N,130,255,1,9.74691953806407,1.998832441663557,0.36098952298710707,6.345359760480728,2.4639577793906375,0.3,40.587457918998844,2.5
1,01/06/2020 03:59:00 AM,01/06/2020 04:38:00 AM,2,13.59812894539309,1,N,128,143,1,13.211459485024902,0.9516923026178382,0.5313406779760356,4.322759013191784,0.6527684335499534,0.3,8.168814768282248,2.5
2,01/06/2020 06:57:00 AM,01/06/2020 07:05:00 AM,0,1.6339137175313785,1,N,207,105,2,0.0,2.033482285329251,0.466421375614723,3.427614427580089,0.0,0.3,28.122350797480806,2.5
2,01/06/2020 10:23:00 AM,01/06/2020 11:14:00 AM,0,0.0,1,N,174,189,1,6.824248783995407,0.3044905239865928,0.4891620145298653,0.3327585036395182,0.8043661952516012,0.3,25.833498750153506,2.5
1,01/06/2020 06:43:00 PM,01/06/2020 07:18:00 PM,4,0.8546474954598424,1,N,127,240,1,30.5202183771575,2.3654860674540843,0.5098642051502145,6.841119627936125,3.9027565654738017,0.3,0.0,2.5
1,01/06/2020 10:55:00 AM,01/06/2020 11:14:00 AM,1,4.616982426947951,1,N,283,86,1,11.527874727373836,1.611465988979504,0.48063139773551306,3.9963978866640466,0.1955545165418432,0.3,0.0,2.5
1,01/06/2020 03:30:00 PM,01/06/2020 04:00:00 PM,3,2.965435783084772,1,N,208,192,1,11.611143645862372,1.622282785889638,0.44331082183192916,3.5595172691461254,0.0,0.3,28.100305377210518,2.5
2,01/06/2020 07:03:00 PM,01/06/2020 07:59:00 PM,8,4.665035819264311,1,N,186,268,1,0.6019648092016929,2.284958371202053,0.5129723161743015,3.2696880944545357,1.0098524077069237,0.3,51.19359315441876,2.5
1,01/06/2020 12:23:00 PM,01/06/2020 01:06:00 PM,3,5.433031656254707,1,N,79,178,1,14.730911758425538,1.4580392101612942,0.46033878518380333,0.6574639136115159,0.9252038460542766,0.3,11.168422253112812,2.5
2,01/06/2020 08:31:00 AM,01/06/2020 08:47:00 AM,7,1.9085272283494708,1,N,136,325,1,19.4470416510714,0.9456676497282392,0.30497052462934854,3.3628671380571387,0.0,0.3,28.221602631196752,2.5
2,01/06/2020 01:45:00 AM,01/06/2020 02:27:00 AM,1,0.0,1,Y,-44,198,1,26.1179654939955,0.4560270306332723,0.4942790201064378,0.0,0.0,0.3,37.79562040036406,2.5
1,01/06/2020 06:44:00 PM,01/06/2020 06:53:00 PM,3,0.7241316341495527,1,Y,223,194,1,5.63865714775271,1.6387130269536219,0.5473559910910769,1.414716760060203,3.729139349634782,0.3,15.492362056539866,2.5
2,01/06/2020 09:50:00 AM,01/06/2020 10:16:00 AM,5,8.882581037400412,1,N,44,71,1,12.348858622554875,3.5818001199073173,0.5732122981637325,3.6906681521459053,4.51865684079972,0.3,11.429922373503189,2.5
2,01/06/2020 09:38:00 PM,01/06/2020 10:23:00 PM,1,6.9858937660014115,1,N,104,177,1,12.374962198728362,0.0,0.5482618219084519,4.590276273371746,1.0435890916663109,0.3,0.35858973164527796,2.5
1,01/06/2020 01:43:00 AM,01/06/2020 02:35:00 AM,2,7.1368056163823566,1,N,184,172,1,15.058871096783907,1.1304757754954822,0.4970266928301695,0.7996184554042782,0.0,0.3,0.0,2.5
1,01/06/2020 12:57:00 PM,01/06/2020 01:04:00 PM,1,3.7949658532670854,6,N,274,28,2,17.423490175081334,1.880201039227014,0.44440264505709126,1.7259991292141352,0.0,0.3,0.0,2.75
1,01/06/2020 08:00:00 AM,01/06/2020 08:05:00 AM,0,4.997792928989916,1,N,189,180,1,9.874636932111407,2.7451583038072034,0.44898573679031006,1.9913395683068917,0.0,0.3,21.172962273608178,2.5
1,01/06/2020 05:13:00 PM,01/06/2020 05:50:00 PM,0,3.7761707052211477,1,N,112,164,1,27.655024669672894,2.42301536493812,0.4936595530039015,4.37829600602608,2.250382039785523,0.3,10.44150953500569,2.5
1,01/06/2020 02:39:00 AM,01/06/2020 02:57:00 AM,4,2.298914932213145,6,N,101,156,1,25.506082697076728,0.0,0.4223779630702852,5.966428500605165,0.0,0.3,39.82264891170519,2.5
1,01/06/2020 03:56:00 PM,01/06/2020 04:50:00 PM,1,0.7317140123693413,1,N,254,190,2,1.8293244915550702,2.5081646792233645,0.4745285767310194,0.8362845935992111,0.17881348207725747,0.3,0.0,2.5
1,01/06/2020 06:54:00 PM,01/06/2020 07:51:00 PM,8,2.683701192620741,1,Y,262,314,1,19.062940517778355,1.3792893235485562,0.5156773709814891,1.1356749695982449,0.0,0.3,29.606077633061304,2.5
1,01/06/2020 11:30:00 PM,01/07/2020 12:18:00 AM,1,1.5392621226291514,1,N,136,94,1,0.0,1.6039683185995652,0.5684781686025385,1.632771111611369,0.13843571710072008,0.3,3.6675980226862315,2.5
1,01/06/2020 12:57:00 AM,01/06/2020 01:15:00 AM,1,13.489700411512423,3,N,130,169,1,5.024281670823235,2.084083996688684,0.4392788579293652,1.3263405507980852,0.566131465501073,0.3,0.0,2.5
1,01/06/2020 10:18:00 PM,01/06/2020 10:51:00 PM,1,6.8850617578787965,1,N,138,177,1,16.207843935429302,3.06567571608867,0.4969615368218135,2.1051807476838453,2.387696087937543,0.3,32.96354727523858,2.5
2,01/06/2020 05:18:00 PM,01/06/2020 06:02:00 PM,3,0.0,1,N,158,73,2,9.27415752322125,0.0,0.47074090356110315,0.0,0.0,0.3,11.942340128370494,2.5
1,01/06/2020 08:22:00 PM,01/06/2020 08:44:00 PM,0,7.351760948866863,1,N,281,130,2,14.953048257724802,0.0,0.4840015447961679,5.475337714876471,0.0,0.3,0.0,2.5
2,01/06/2020 01:38:00 AM,01/06/2020 02:06:00 AM,1,8.090840680830519,1,N,80,91,1,0.0,0.0,0.451221081083363,5.91445442397708,0.0,0.3,36.2285774560239,2.5
1,01/06/2020 05:29:00 PM,01/06/2020 05:56:00 PM,5,5.467020799128521,1,N,134,191,1,2.4842679204534157,2.7128515483217295,0.4296639463803962,0.8627683979535927,2.5527520231800285,0.3,36.858337631823346,2.5
2,01/06/2020 08:36:00 PM,01/06/2020 09:27:00 PM,0,4.234355661356892,1,N,154,123,1,7.0434253768612,0.0,0.5503871340946929,0.5841688230033755,0.0,0.3,14.74415096750387,2.5
2,01/06/2020 05:42:00 PM,01/06/2020 06:22:00 PM,2,3.398217972820588,1,N,45,207,1,20.626607541327363,0.9273488912940361,0.407401171514157,6.5983826482397845,0.0,0.3,7.743919041217689,2.5
1,01/06/2020 07:19:00 AM,01/06/2020 07:59:00 AM,2,0.0,1,N,68,178,1,23.7765477905468,0.0,0.44599120165021827,0.0,0.0,0.3,8.366467192138925,2.5
1,01/06/2020 10:06:00 AM,01/06/2020 10:22:00 AM,1,4.270219324392542,1,N,205,94,1,0.0,1.8222922827472277,0.33004010451590915,0.0,0.13638841991767808,0.3,0.0,2.5
1,01/06/2020 03:04:00 AM,01/06/2020 03:54:00 AM,3,10.488964504279663,1,N,130,26,1,5.346488534700436,0.824655512519701,0.3268753223354268,2.9598773253610684,1.7789269847899951,0.3,29.11774857795042,2.5
2,01/06/2020 05:16:00 PM,01/06/2020 05:38:00 PM,2,0.0,1,N,172,162,1,14.299766327724766,3.4420686608139976,0.42425311812377126,4.105030165405659,0.0,0.3,48.23899569634733,0.0
1,01/06/2020 09:08:00 PM,01/06/2020 10:03:00 PM,2,6.8232408933774735,1,N,248,120,1,26.191389619644617,0.3513497680036214,0.46974784350746207,3.3915417733130253,0.0,0.3,12.268975891852342,2.5
1,01/06/2020 06:43:00 PM,01/06/2020 07:39:00 PM,4,1.4646695324678767,1,N,274,42,1,18.070723521852436,0.0,0.4518797343875631,0.0,0.18479972190396457,0.3,27.9498166210696,2.5
1,01/06/2020 01:38:00 PM,01/06/2020 02:27:00 PM,1,3.8676015596049718,1,N,100,90,3,29.9177060542664,3.9735649486857456,0.5067128749270147,2.2332147625343115,0.0,0.3,24.08525619308941,2.5
1,01/06/2020 07:08:00 PM,01/06/2020 07:33:00 PM,3,0.0,1,N,166,186,2,21.443223258659824,1.4734010579761392,0.4461135426539843,0.0,0.0,0.3,27.1726800557575,2.5
2,01/06/2020 04:30:00 PM,01/06/2020 04:58:00 PM,3,6.38884948994336,1,N,208,98,1,0.24352602495197573,0.9186275092715344,0.5455217459870223,0.0,0.0,0.3,12.131181415721757,2.5
2,01/06/2020 09:28:00 PM,01/06/2020 10:20:00 PM,1,2.7694602194152087,1,N,106,266,2,34.200503270943415,2.3469572168906976,0.42403292497003664,0.0,0.8638562886175513,0.3,35.05644401750845,2.75
1,01/06/2020 12:54:00 AM,01/06/2020 01:45:00 AM,1,5.788533938749792,1,N,127,150,2,18.563386190171958,0.6383744601016182,0.5173837842589618,1.0034778167274718,0.0,0.3,3.811416246728747,2.5
1,01/06/2020 01:39:00 AM,01/06/2020 01:44:00 AM,2,1.0548807539904541,1,N,197,217,1,9.244949603739515,1.2678350263296747,0.4720379472378245,1.1082550897566024,2.75344858047075,0.3,17.33851979312309,2.5
2,01/06/2020 09:58:00 AM,01/06/2020 10:22:00 AM,2,3.314205599050262,1,Y,160,149,2,0.0,0.9736517476974534,0.3226818244104886,8.537098961678765,5.2438659393847935,0.3,39.90035398544501,2.5
1,01/06/2020 03:32:00 AM,01/06/2020 04:04:00 AM,2,0.0,1,N,241,199,1,9.864428351935304,2.789372687422606,0.3498218905878529,5.580289881215197,0.0,0.3,0.7209015181712601,2.5
1,01/06/2020 07:48:00 AM,01/06/2020 08:36:00 AM,4,0.0,1,N,164,194,1,10.32558633966206,0.22861992121228358,0.5077908951452513,0.0,0.0,0.3,37.25757964309483,2.5
2,01/06/2020 02:40:00 AM,01/06/2020 03:30:00 AM,0,1.9365278040734137,1,N,232,83,2,0.0,3.3768418608625566,0.4358046187592735,0.0,2.6087205256906842,0.3,5.433388788881853,2.5
2,01/06/2020 01:37:00 AM,01/06/2020 02:00:00 AM,2,1.5790719071317918,1,N,123,167,1,15.325299058458576,0.011943583360089383,0.45161109605150074,3.5687932176978236,3.134099283857407,0.3,32.46319555605914,2.5
1,01/06/2020 12:59:00 AM,01/06/2020 01:51:00 AM,4,1.400466411038993,1,Y,160,27,1,8.97192825420944,3.248223882362562,0.4469982277851344,4.9454498030058165,1.37866705230571,0.3,0.0,2.5
2,01/06/2020 10:29:00 PM,01/06/2020 10:48:00 PM,1,4.493807210981882,1,N,33,159,1,0.19562617099813018,0.0,0.36947638968327673,3.86082756937596,0.48655874374972896,0.3,35.85035493173018,2.5
1,01/06/2020 07:49:00 AM,01/06/2020 08:02:00 AM,1,6.1700109080540955,1,N,205,108,2,15.45745596190372,1.6635901595203682,0.44118624857417443,3.538520446738116,1.5775146528093447,0.3,39.17435131135636,2.5
1,01/06/2020 10:28:00 PM,01/06/2020 11:00:00 PM,2,3.0783336258393446,1,N,164,242,4,0.0,2.121314513803524,0.3201146827933527,4.770436435357739,1.7761319263802862,0.3,40.31704636089401,2.5
1,01/06/2020 08:07:00 PM,01/06/2020 08:45:00 PM,5,1.9073781265228942,1,N,80,119,2,4.970926993505091,0.14391598583386567,0.46752721935994707,6.871312715515445,0.0,0.3,20.063658528488173,2.5
1,01/06/2020 08:53:00 PM,01/06/2020 09:14:00 PM,2,5.214278533167486,1,N,245,73,1,0.0,0.6229217711574144,0.5223744725839022,0.0,2.113565665361643,0.3,35.83293264732332,2.5
1,01/06/2020 11:49:00 AM,01/06/2020 12:05:00 PM,5,0.0,1,N,81,-9,1,15.311909327965681,1.1295930323035235,0.5114672054819924,3.1394193417633307,0.0,0.3,0.0,2.5
1,01/06/2020 06:08:00 AM,01/06/2020 06:58:00 AM,0,7.330981077029365,1,N,110,275,1,10.073062384918964,3.2458120726680773,0.5272674808307752,0.0,0.6486256985306116,0.3,33.637388411426805,2.5
1,01/06/2020 01:05:00 AM,01/06/2020 01:21:00 AM,6,0.0,1,N,283,138,1,25.37357087259341,3.6346987459840308,0.5506375788673208,0.0,0.26484208710913737,0.3,8.887286259699495,2.5
1,01/06/2020 11:15:00 AM,01/06/2020 12:04:00 PM,2,0.0,1,N,223,269,1,29.458775235277127,0.00612837792944676,0.484628455584422,5.163069386692535,1.1076481080734804,0.3,10.452279412977736,2.5
1,01/06/2020 09:19:00 AM,01/06/2020 10:01:00 AM,1,2.517884479224782,1,N,89,129,1,15.166280702053697,0.0,0.4438845789943896,1.2780731632118782,0.8981365896567428,0.3,0.0,2.5
1,01/06/2020 04:45:00 AM,01/06/2020 05:41:00 AM,2,2.3343702307022975,6,N,167,221,1,3.913439418521886,0.0,0.5692195880437048,0.4029493267601578,0.0,0.3,11.328944969213177,2.5
